% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=130676, Wed Apr 30 15:48:33 2025
239 2868 0.9003304461933208 0.9330024629168665 0.9474072711724967 0.9715902088212878 0.08895631820705359 0.12153524612288612 0.14112585680529002 0.1440538798946329 0.16802535391789436 0.18395897486745658 0.1918085264758222 0.1940833911383134 0.2113787438943657 0.2247836670401799 0.22886504324189316 0.2493742320902576 0.2646566680547439 0.2813443263261222 0.28839577859099785 0.3032882254005391 0.3283404508404193 0.34750221360401795 0.42008730598790095 4.342919295434416
240 2880 0.9003304461933208 0.9330024629168665 0.9474072711724967 0.9715902088212878 0.08895631820705359 0.12153524612288612 0.14112585680529002 0.1440538798946329 0.16802535391789436 0.18395897486745658 0.1918085264758222 0.1940833911383134 0.2113787438943657 0.2247836670401799 0.22886504324189316 0.2493742320902576 0.2646566680547439 0.2813443263261222 0.28839577859099785 0.3032882254005391 0.3283404508404193 0.34750221360401795 0.42008730598790095 4.342919295434416
241 2892 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
242 2904 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
243 2916 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
244 2928 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
245 2940 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
246 2952 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
247 2964 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
248 2976 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
249 2988 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
250 3000 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
251 3012 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
252 3024 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
253 3036 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
254 3048 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
255 3060 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
256 3072 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
257 3084 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
258 3096 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
259 3108 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
260 3120 0.93192346657583 0.9576351470940807 0.9683925358197375 0.984300543836496 0.07134883319884194 0.09709422651182012 0.10723322115061613 0.11342881111465673 0.13259044996622943 0.14183732628922335 0.14480394636794947 0.15079063504726883 0.1548276067579729 0.16455425661136572 0.18038335265195937 0.18864053983959145 0.20184669560798738 0.21106637991993177 0.22827001490074827 0.2512011344527513 0.2568439902914141 0.286010536124314 0.35425942411130307 4.391670402960682
261 3132 0.9488247377005641 0.9702167197470632 0.9785038700167831 0.9901900425336908 0.055207672433427196 0.0693823193840298 0.08516217204096367 0.09277253869738593 0.10018433398093683 0.1102992814571093 0.11401104873957908 0.11859556762816366 0.127057256163625 0.13737329100846604 0.14948414142145877 0.15476421980848698 0.16222091389321314 0.16943732164808395 0.19372493849764116 0.19772813455847893 0.21542863055183714 0.2444666680541567 0.32133804064099136 4.416403308852597
262 3144 0.9488247377005641 0.9702167197470632 0.9785038700167831 0.9901900425336908 0.055207672433427196 0.0693823193840298 0.08516217204096367 0.09277253869738593 0.10018433398093683 0.1102992814571093 0.11401104873957908 0.11859556762816366 0.127057256163625 0.13737329100846604 0.14948414142145877 0.15476421980848698 0.16222091389321314 0.16943732164808395 0.19372493849764116 0.19772813455847893 0.21542863055183714 0.2444666680541567 0.32133804064099136 4.416403308852597
263 3156 0.9488247377005641 0.9702167197470632 0.9785038700167831 0.9901900425336908 0.055207672433427196 0.0693823193840298 0.08516217204096367 0.09277253869738593 0.10018433398093683 0.1102992814571093 0.11401104873957908 0.11859556762816366 0.127057256163625 0.13737329100846604 0.14948414142145877 0.15476421980848698 0.16222091389321314 0.16943732164808395 0.19372493849764116 0.19772813455847893 0.21542863055183714 0.2444666680541567 0.32133804064099136 4.416403308852597
264 3168 0.9488247377005641 0.9702167197470632 0.9785038700167831 0.9901900425336908 0.055207672433427196 0.0693823193840298 0.08516217204096367 0.09277253869738593 0.10018433398093683 0.1102992814571093 0.11401104873957908 0.11859556762816366 0.127057256163625 0.13737329100846604 0.14948414142145877 0.15476421980848698 0.16222091389321314 0.16943732164808395 0.19372493849764116 0.19772813455847893 0.21542863055183714 0.2444666680541567 0.32133804064099136 4.416403308852597
265 3180 0.9488247377005641 0.9702167197470632 0.9785038700167831 0.9901900425336908 0.055207672433427196 0.0693823193840298 0.08516217204096367 0.09277253869738593 0.10018433398093683 0.1102992814571093 0.11401104873957908 0.11859556762816366 0.127057256163625 0.13737329100846604 0.14948414142145877 0.15476421980848698 0.16222091389321314 0.16943732164808395 0.19372493849764116 0.19772813455847893 0.21542863055183714 0.2444666680541567 0.32133804064099136 4.416403308852597
266 3192 0.9488247377005641 0.9702167197470632 0.9785038700167831 0.9901900425336908 0.055207672433427196 0.0693823193840298 0.08516217204096367 0.09277253869738593 0.10018433398093683 0.1102992814571093 0.11401104873957908 0.11859556762816366 0.127057256163625 0.13737329100846604 0.14948414142145877 0.15476421980848698 0.16222091389321314 0.16943732164808395 0.19372493849764116 0.19772813455847893 0.21542863055183714 0.2444666680541567 0.32133804064099136 4.416403308852597
267 3204 0.9488247377005641 0.9702167197470632 0.9785038700167831 0.9901900425336908 0.055207672433427196 0.0693823193840298 0.08516217204096367 0.09277253869738593 0.10018433398093683 0.1102992814571093 0.11401104873957908 0.11859556762816366 0.127057256163625 0.13737329100846604 0.14948414142145877 0.15476421980848698 0.16222091389321314 0.16943732164808395 0.19372493849764116 0.19772813455847893 0.21542863055183714 0.2444666680541567 0.32133804064099136 4.416403308852597
268 3216 0.9488247377005641 0.9702167197470632 0.9785038700167831 0.9901900425336908 0.055207672433427196 0.0693823193840298 0.08516217204096367 0.09277253869738593 0.10018433398093683 0.1102992814571093 0.11401104873957908 0.11859556762816366 0.127057256163625 0.13737329100846604 0.14948414142145877 0.15476421980848698 0.16222091389321314 0.16943732164808395 0.19372493849764116 0.19772813455847893 0.21542863055183714 0.2444666680541567 0.32133804064099136 4.416403308852597
269 3228 0.9488247377005641 0.9702167197470632 0.9785038700167831 0.9901900425336908 0.055207672433427196 0.0693823193840298 0.08516217204096367 0.09277253869738593 0.10018433398093683 0.1102992814571093 0.11401104873957908 0.11859556762816366 0.127057256163625 0.13737329100846604 0.14948414142145877 0.15476421980848698 0.16222091389321314 0.16943732164808395 0.19372493849764116 0.19772813455847893 0.21542863055183714 0.2444666680541567 0.32133804064099136 4.416403308852597
270 3240 0.9488247377005641 0.9702167197470632 0.9785038700167831 0.9901900425336908 0.055207672433427196 0.0693823193840298 0.08516217204096367 0.09277253869738593 0.10018433398093683 0.1102992814571093 0.11401104873957908 0.11859556762816366 0.127057256163625 0.13737329100846604 0.14948414142145877 0.15476421980848698 0.16222091389321314 0.16943732164808395 0.19372493849764116 0.19772813455847893 0.21542863055183714 0.2444666680541567 0.32133804064099136 4.416403308852597
271 3252 0.9488247377005641 0.9702167197470632 0.9785038700167831 0.9901900425336908 0.055207672433427196 0.0693823193840298 0.08516217204096367 0.09277253869738593 0.10018433398093683 0.1102992814571093 0.11401104873957908 0.11859556762816366 0.127057256163625 0.13737329100846604 0.14948414142145877 0.15476421980848698 0.16222091389321314 0.16943732164808395 0.19372493849764116 0.19772813455847893 0.21542863055183714 0.2444666680541567 0.32133804064099136 4.416403308852597
