% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=144574, Wed Apr 30 15:35:55 2025, <python>{}</python>
664 7968 6.68478864235167e-07 0 0 2.4659642417929935e-07 3.273903265309117e-07 4.883724759599929e-07 4.861795744788886e-07 3.3344984309221475e-07 3.4764298313390683e-07 3.241050113232724e-07 3.2972258411889735e-07 2.9352444512980544e-07 3.147583504127582e-07 3.2719598911768694e-07 3.2004302827167933e-07 3.154870798056001e-07 3.01648983979675e-07 3.312877097580661e-07 3.564422613783145e-07 2.9639372158786894e-07 2.827220561573604e-07 2.652238132597525e-07 2.2252861801451633e-07
665 7980 6.336764748984008e-07 0 0 2.351034413282479e-07 3.108705314752188e-07 4.5804435832555385e-07 4.582634536343844e-07 3.1809436795395526e-07 3.272782111797185e-07 3.047734237548126e-07 3.113958486443633e-07 2.7660361747426515e-07 2.970923896169248e-07 3.105829595975608e-07 3.0218766822977213e-07 2.9910257452280826e-07 2.857451973506142e-07 3.141687067863049e-07 3.383355780938297e-07 2.8244918950721255e-07 2.667365589801103e-07 2.5170727288394963e-07 2.115237977776902e-07
666 7992 6.07257563615158e-07 0 0 2.2514374566871853e-07 2.991244746570215e-07 4.3849479403611434e-07 4.3995706718123115e-07 2.9962780225915223e-07 3.136216755191765e-07 2.930039043330241e-07 2.9717017314110674e-07 2.6549855855057676e-07 2.832082177793594e-07 2.954123443432405e-07 2.8916322246459616e-07 2.840993760072171e-07 2.721364036399794e-07 3.017999414927784e-07 3.2479640061951785e-07 2.7133779175978345e-07 2.5407490485710824e-07 2.4014528727993824e-07 2.0221342049472725e-07
667 8004 5.933253349502475e-07 0 0 2.2053857068095746e-07 2.9224453013758446e-07 4.247984657152423e-07 4.285813403002085e-07 2.921803013569273e-07 3.0647229927598434e-07 2.859259979230742e-07 2.879274788435221e-07 2.5709938819709863e-07 2.746057920133595e-07 2.868058547021424e-07 2.822880764213175e-07 2.7738367777032163e-07 2.659556818850297e-07 2.942424346533622e-07 3.1478611960951345e-07 2.657297073797257e-07 2.459452143475991e-07 2.3496535743681625e-07 1.9825251861194938e-07
668 8016 5.921826120994728e-07 0 0 2.1993782029469404e-07 2.9130939232801017e-07 4.241824482583969e-07 4.275463860188244e-07 2.924772322105645e-07 3.024401360099412e-07 2.8627148509379124e-07 2.8685889041567275e-07 2.5632553665469424e-07 2.726603185148215e-07 2.852331445319925e-07 2.81953836737804e-07 2.763101567271824e-07 2.6479139274886135e-07 2.9255046640132263e-07 3.13763471138167e-07 2.653046911830597e-07 2.4464283147450907e-07 2.3485017655094445e-07 1.974341438906719e-07
669 8028 5.814583476873165e-07 0 0 2.1729376900638122e-07 2.8578292406776293e-07 4.165243475244208e-07 4.212098384179186e-07 2.8607104751543e-07 2.96703812807314e-07 2.849003307387591e-07 2.824216593490162e-07 2.5102263564157855e-07 2.6769648253005135e-07 2.7841894890926003e-07 2.7564540294690645e-07 2.706934631055315e-07 2.597106644357826e-07 2.871993129401122e-07 3.067015042971806e-07 2.607039512446155e-07 2.3654744962053803e-07 2.3073587529953222e-07 1.9393913043289066e-07
670 8040 5.730481549628406e-07 0 0 2.1423109643177527e-07 2.8094728613301894e-07 4.0472822285375093e-07 4.1370384375495064e-07 2.819628130596412e-07 2.911752685747388e-07 2.803596824144833e-07 2.7558792027924947e-07 2.471170793375252e-07 2.640826053448281e-07 2.7403183124722266e-07 2.7184719989469575e-07 2.674032574577834e-07 2.5531279129509557e-07 2.819224925880402e-07 3.038659057858271e-07 2.58030742829069e-07 2.3085318012337273e-07 2.2814280655452366e-07 1.9084818859001066e-07
671 8052 5.571561828416327e-07 0 0 2.0816213328376402e-07 2.7252521859558056e-07 3.9203448704190624e-07 4.007268261750654e-07 2.73229968089172e-07 2.819901470306507e-07 2.710608058608148e-07 2.6698325166675227e-07 2.3864938287015014e-07 2.5764013131077503e-07 2.664768539434963e-07 2.6182367277103856e-07 2.602854292627581e-07 2.50260493837327e-07 2.7314625791212797e-07 2.9458105264107814e-07 2.5010960832362997e-07 2.2350701365497425e-07 2.2266430541774035e-07 1.8521550402338047e-07
672 8064 5.359303822707429e-07 0 0 1.9973581326018665e-07 2.622239370930537e-07 3.7692539823905865e-07 3.866394966704567e-07 2.625079599799636e-07 2.706403215351547e-07 2.6083138985950455e-07 2.571493564056586e-07 2.2776905247751743e-07 2.4977865313247303e-07 2.5598161327401947e-07 2.5110898358732533e-07 2.4983997646956567e-07 2.408385349585786e-07 2.620696888196531e-07 2.8200266274093e-07 2.3837694084012723e-07 2.140443896423084e-07 2.147681785303733e-07 1.7912963506391074e-07
673 8076 5.088941189776077e-07 0 0 1.900982098996051e-07 2.4957055393228557e-07 3.5564338896917286e-07 3.6154155099139537e-07 2.4928303838856395e-07 2.5663330506496813e-07 2.488071702965187e-07 2.437620726246494e-07 2.151379754250979e-07 2.3538393504491325e-07 2.415644528464805e-07 2.3761030467965446e-07 2.3769083864381302e-07 2.2705238291056018e-07 2.496063845987145e-07 2.651250928977398e-07 2.2566401271193952e-07 2.0345067529542958e-07 2.0538317991393137e-07 1.7131951012916162e-07
674 8088 4.834944395614774e-07 0 0 1.798237617402995e-07 2.361666200469459e-07 3.36463067281832e-07 3.4193961823934117e-07 2.3561913267683522e-07 2.4308185878954984e-07 2.355073938446698e-07 2.3045740849599024e-07 2.0345809107844444e-07 2.2412280303189728e-07 2.2996467399302838e-07 2.2437656874520084e-07 2.2373090741803057e-07 2.144357575097072e-07 2.3744228205133124e-07 2.5040672222416187e-07 2.137767586164455e-07 1.9314796027397997e-07 1.9532568919842323e-07 1.6386021414697636e-07
675 8100 4.659102362905486e-07 0 0 1.7244525355858832e-07 2.2500613059573314e-07 3.2167056224437596e-07 3.3023785906677106e-07 2.2881728550484832e-07 2.3419471155656163e-07 2.25186824065212e-07 2.2128356810578868e-07 1.943729510041262e-07 2.1499919242439748e-07 2.1999351573366187e-07 2.1620858064575927e-07 2.1559630264914967e-07 2.065925628504709e-07 2.2960427927920782e-07 2.404922895231677e-07 2.035392130944593e-07 1.8757129154234096e-07 1.920925763060359e-07 1.589775267889446e-07
676 8112 4.4967719981213185e-07 0 0 1.6724025220638458e-07 2.174831239762396e-07 3.1033581755576884e-07 3.190028249061873e-07 2.2039597732937483e-07 2.2546543094270155e-07 2.1702265846785351e-07 2.1340342626806725e-07 1.861892927220416e-07 2.0734428788552423e-07 2.1067966259824213e-07 2.085288548272453e-07 2.0732272071324497e-07 1.9806290914600662e-07 2.2162747500017958e-07 2.3279533755891082e-07 1.9700749434097118e-07 1.8035808301416977e-07 1.8464628613329713e-07 1.5458490040511049e-07
677 8124 4.337817363861764e-07 0 0 1.6068465599361965e-07 2.0971070267078172e-07 2.989918903557679e-07 3.062473035907414e-07 2.1369134769305876e-07 2.1627651544758368e-07 2.081054867120519e-07 2.0523508361733263e-07 1.778681144099675e-07 1.9839245658211332e-07 2.0210879991607385e-07 2.0044445434426714e-07 1.9830377557645931e-07 1.8946167331616176e-07 2.1147688001947707e-07 2.2467059859284216e-07 1.905288918756716e-07 1.737447101963564e-07 1.7938729400444308e-07 1.4864336135197684e-07
678 8136 4.305596431931578e-07 0 0 1.5904286427962052e-07 2.0740188070363997e-07 2.978953708875291e-07 3.057039080613493e-07 2.119284747624584e-07 2.150660227286016e-07 2.0456291370129413e-07 2.025007244720131e-07 1.7600011949954358e-07 1.9607614831933954e-07 1.9965668098058127e-07 1.9759575001862926e-07 1.963995719664374e-07 1.8819994023098694e-07 2.094437143854356e-07 2.238300530572759e-07 1.8923705115471625e-07 1.721089581886859e-07 1.7834491244892952e-07 1.464427868606436e-07
679 8148 4.299948980896702e-07 0 0 1.5843291288952745e-07 2.0655700215897124e-07 2.9455330845525404e-07 3.0496991319561507e-07 2.118696255431845e-07 2.1421778426220935e-07 2.0499358879742332e-07 2.011314520706086e-07 1.772093588952374e-07 1.9712754713972313e-07 1.9970560103646645e-07 1.9778390200156752e-07 1.9554536429642777e-07 1.8786342609915503e-07 2.087230336781569e-07 2.2235974474739703e-07 1.884528672080788e-07 1.7220583535904934e-07 1.821310255350141e-07 1.450446556933024e-07
680 8160 4.194254307016302e-07 0 0 1.535463667535426e-07 2.0243990480910893e-07 2.870900707727373e-07 2.937820262744951e-07 2.048367661915499e-07 2.0710145975971724e-07 1.9966761401917012e-07 1.9514567720868426e-07 1.7368488505237934e-07 1.9337865998600573e-07 1.9497132846216728e-07 1.9325560550331168e-07 1.9005565959947473e-07 1.8208500712679636e-07 2.037440616831628e-07 2.1767211713955643e-07 1.8445355086097228e-07 1.67057938653908e-07 1.8001484695828706e-07 1.43078799459125e-07
681 8172 3.9657015197428766e-07 0 0 1.4297869299951624e-07 1.877473966652758e-07 2.7060085515520977e-07 2.7761281078720874e-07 1.9206755615507998e-07 1.942094834922582e-07 1.8901759379715116e-07 1.837737336425268e-07 1.6471414882219668e-07 1.8282880014895595e-07 1.8348206996442093e-07 1.8253762340968718e-07 1.7959554047247944e-07 1.7101726660026354e-07 1.9161608147894762e-07 2.0479020816330704e-07 1.7425088745244906e-07 1.5753096081916172e-07 1.7012429748728722e-07 1.3565870115650827e-07
682 8184 3.977073553724114e-07 0 0 1.4294550505369804e-07 1.8701417424412949e-07 2.698397493331292e-07 2.7736927788974154e-07 1.9144714865501065e-07 1.9389974189654887e-07 1.872999397211027e-07 1.8386763298409577e-07 1.6553854829881185e-07 1.8389872560842666e-07 1.8470549835272836e-07 1.8370889554302608e-07 1.8023077587841036e-07 1.712293750114234e-07 1.920441335114702e-07 2.05664045712812e-07 1.7381416359018427e-07 1.5847329974968042e-07 1.736872544994555e-07 1.3866112370859623e-07
683 8196 3.987444693825599e-07 0 0 1.4264862300230182e-07 1.8697710437347308e-07 2.7146339295017117e-07 2.7827716510989836e-07 1.9136919007180084e-07 1.9360115302918938e-07 1.86096822025858e-07 1.8149656636962208e-07 1.6444611166133696e-07 1.8264265541408073e-07 1.8433928785237744e-07 1.8414748155369311e-07 1.7960595084975193e-07 1.7150998771936167e-07 1.9143577928638895e-07 2.070724596634201e-07 1.7341522295063755e-07 1.5870853939021486e-07 1.7642923784791263e-07 1.4095154074346562e-07
684 8208 3.8745545358920525e-07 0 0 1.3885194159116476e-07 1.8033621566060642e-07 2.6461654649265047e-07 2.699801226177214e-07 1.8559658821990972e-07 1.8789813421308261e-07 1.7862697196832722e-07 1.7618865375493442e-07 1.5981823581746908e-07 1.7728794472420632e-07 1.7768497070466086e-07 1.7796258618031327e-07 1.7487162452265942e-07 1.6636371657953983e-07 1.8642159318559816e-07 2.0190361836190372e-07 1.673825423042162e-07 1.5330891198334864e-07 1.7246835745886515e-07 1.3658991194289537e-07
685 8220 3.742178316400686e-07 0 0 1.3293609627831372e-07 1.7348603606768e-07 2.5560265602500567e-07 2.607747958624599e-07 1.772538224055955e-07 1.807940867020243e-07 1.733537455888571e-07 1.6938335359730295e-07 1.5313205170894394e-07 1.7183427783689703e-07 1.7140294789494138e-07 1.713195873831149e-07 1.6801117301942194e-07 1.6081179324941784e-07 1.7883324696954379e-07 1.9643195600989744e-07 1.631675451306299e-07 1.4755659077001454e-07 1.6584998954912673e-07 1.3169606830100089e-07
686 8232 3.5803187785811057e-07 0 0 1.2723524250732617e-07 1.651766654857755e-07 2.4373479619918674e-07 2.4830550486639297e-07 1.6693431765643112e-07 1.7317299550504744e-07 1.6640388522910036e-07 1.5999331257279572e-07 1.460745965706671e-07 1.6476139804030677e-07 1.627995606366263e-07 1.6341014301340988e-07 1.598698595744156e-07 1.526956208282365e-07 1.7003854029815883e-07 1.8722555085119007e-07 1.5621618144903008e-07 1.4095542618857462e-07 1.5970144776003545e-07 1.263394444288176e-07
687 8244 3.4036542488325276e-07 0 0 1.198200617280789e-07 1.568460994590796e-07 2.2772885670896138e-07 2.3446710983527208e-07 1.584789673521031e-07 1.638139485655798e-07 1.5647046362466733e-07 1.5265923459635163e-07 1.390613616613883e-07 1.5619788497609084e-07 1.5532073231085106e-07 1.5504375638825405e-07 1.5283977379767478e-07 1.4519685616390173e-07 1.612339184655016e-07 1.7726154371439413e-07 1.491669493650903e-07 1.3372735275353334e-07 1.5124418166487835e-07 1.2044105040899924e-07
688 8256 3.284745293033007e-07 0 0 1.1570878697177657e-07 1.5127563216820155e-07 2.1789653169591804e-07 2.2265205101506633e-07 1.5224023916155286e-07 1.5754641632879368e-07 1.4997995939850574e-07 1.4799707905190278e-07 1.3430905999811895e-07 1.5081596379478487e-07 1.4931766470881905e-07 1.496063730030514e-07 1.4746736058745966e-07 1.4003122306847209e-07 1.5400902956900633e-07 1.7077792109536654e-07 1.442812062455061e-07 1.2726906438654274e-07 1.4624919907723454e-07 1.164109152590765e-07
689 8268 3.2782100148686703e-07 0 0 1.1570060236967674e-07 1.5165244299363807e-07 2.1843347582269262e-07 2.2150557717801787e-07 1.5076859050307464e-07 1.568056771250963e-07 1.5009752935216682e-07 1.4785477291727786e-07 1.336866782262784e-07 1.5097777020254287e-07 1.4915048619939904e-07 1.4838761219833993e-07 1.4617801784389316e-07 1.390593028218487e-07 1.5333421875075528e-07 1.7042926926805455e-07 1.4323585966150906e-07 1.2733776121128515e-07 1.467322487090072e-07 1.151451387493881e-07
690 8280 3.1868849963250927e-07 0 0 1.1125872833512552e-07 1.454345231924506e-07 2.1119955716527793e-07 2.1462612781900946e-07 1.4548550760642895e-07 1.5259225660850513e-07 1.45486820632874e-07 1.438363335209287e-07 1.2926969748450396e-07 1.4742198429702688e-07 1.4458770611755686e-07 1.4388375436705617e-07 1.4097871954670095e-07 1.3464824327572766e-07 1.5044058144910937e-07 1.6642554424230852e-07 1.3902901040419227e-07 1.2356143953578623e-07 1.4374829713325987e-07 1.1271761154581887e-07
691 8292 3.1220432559386213e-07 0 0 1.0728446492372418e-07 1.4104170979902704e-07 2.067347663770091e-07 2.1048722545609502e-07 1.430753414004889e-07 1.4927558080837212e-07 1.4235115648380506e-07 1.408347517554219e-07 1.2711598698897424e-07 1.442644014182519e-07 1.4067950577603292e-07 1.4083948898339335e-07 1.3850878483024282e-07 1.3147114974132266e-07 1.4699100652821604e-07 1.626556728510778e-07 1.3581840458626373e-07 1.2066339392356745e-07 1.4186418331240077e-07 1.1088112631058822e-07
692 8304 3.073077509321392e-07 0 0 1.0414551365770828e-07 1.3741064631720608e-07 2.012883261127819e-07 2.0547065595866402e-07 1.413116505287652e-07 1.47040298258467e-07 1.4098334855590577e-07 1.3980673886956016e-07 1.253415613174376e-07 1.4122563681432503e-07 1.3831852401101016e-07 1.3705569061566518e-07 1.3605178813168374e-07 1.2809747222661679e-07 1.432013273014868e-07 1.5814453801907074e-07 1.3257209934610697e-07 1.1841864074351872e-07 1.4024136690023058e-07 1.1013389022460349e-07
693 8316 2.9915263633095764e-07 0 0 1.0075238104719447e-07 1.3355384538093547e-07 1.9560502612963715e-07 1.9937929124796423e-07 1.3735086895284292e-07 1.4282602916409634e-07 1.3701406848312366e-07 1.3604785116505018e-07 1.2212399592102024e-07 1.375801377243883e-07 1.3360341727430282e-07 1.3371298946708426e-07 1.322789764067746e-07 1.242984972712836e-07 1.3997434187354423e-07 1.5422057549616854e-07 1.2873117875075376e-07 1.1456052931618203e-07 1.3769519341433226e-07 1.0682464035731195e-07
694 8328 2.84118578856224e-07 0 0 9.465579671440895e-08 1.2729032347082123e-07 1.8484608198272788e-07 1.8841919498502012e-07 1.293286140936899e-07 1.3560372623314978e-07 1.3031120603089358e-07 1.280505775156876e-07 1.1566651942598473e-07 1.2986253147970646e-07 1.26427795557572e-07 1.274213460019678e-07 1.2543619217949607e-07 1.1735550255111722e-07 1.3243554382026993e-07 1.4733026224851662e-07 1.2274742330960312e-07 1.1049719979229844e-07 1.3148058503555528e-07 1.0132183159058132e-07
695 8340 2.6370177100618644e-07 0 0 8.766067826857803e-08 1.1831149553177756e-07 1.7216409819676654e-07 1.7514507368705497e-07 1.1812402442125721e-07 1.249847370580635e-07 1.209320720721078e-07 1.1924963462061708e-07 1.0688644417231131e-07 1.2031790637065562e-07 1.1797936698251382e-07 1.1755881890727778e-07 1.1576864794257375e-07 1.0811647765652747e-07 1.2269815970453654e-07 1.3818541552970938e-07 1.1410630469895509e-07 1.0219101080917212e-07 1.2224574018593075e-07 9.38830542588591e-08
696 8352 2.5152276535982144e-07 0 0 8.318484643431646e-08 1.1264053127588986e-07 1.6262693730519563e-07 1.658956319724989e-07 1.1212084334686494e-07 1.188358856626583e-07 1.1594420539113864e-07 1.1386246822631124e-07 1.0183197146491335e-07 1.1446248499152134e-07 1.1140107903766341e-07 1.1141308975311453e-07 1.1057927023615951e-07 1.0249943954201339e-07 1.1659662902281692e-07 1.314841617477743e-07 1.0898210034413242e-07 9.772661238639141e-08 1.1600274570899651e-07 8.937694311107153e-08
697 8364 2.361640873136447e-07 0 0 7.797755754905777e-08 1.0595905834541223e-07 1.5187839537100105e-07 1.556139714861179e-07 1.0486212168572948e-07 1.1060329515362778e-07 1.0914610238592542e-07 1.071069917882079e-07 9.562142658828976e-08 1.0827193153622536e-07 1.0474869267027024e-07 1.0425472405345751e-07 1.031259199325325e-07 9.583375313587903e-08 1.0898379379903133e-07 1.225188712772639e-07 1.0180508498297338e-07 9.128550142600649e-08 1.0897518956326074e-07 8.417721858550338e-08
698 8376 2.25330709433708e-07 0 0 7.402084751894e-08 1.0069392639723644e-07 1.4391792042743454e-07 1.4766296501739797e-07 9.91602565887849e-08 1.0516615582497082e-07 1.0323212328330715e-07 1.0148814359608226e-07 9.129855835229018e-08 1.0317071227629004e-07 1.0007858106156326e-07 1.0028246706935095e-07 9.683119690335022e-08 9.186355703952796e-08 1.0395326787808545e-07 1.1581284983276946e-07 9.747045591505175e-08 8.712615284155466e-08 1.0324225671731799e-07 8.010820164154805e-08
699 8388 2.1497432563292167e-07 0 0 6.97904993685263e-08 9.573476150761117e-08 1.367852632745693e-07 1.4055071653491176e-07 9.379930379479134e-08 9.99326137414289e-08 9.83472650753372e-08 9.673857848966197e-08 8.744500008800786e-08 9.858602930398465e-08 9.451594566166836e-08 9.639646758865838e-08 9.196343276846496e-08 8.70239718156544e-08 9.880491402986468e-08 1.1074341879038411e-07 9.294867332820621e-08 8.292208295290993e-08 9.800576422273471e-08 7.643134445729557e-08
700 8400 2.0804789648429922e-07 0 0 6.71516307499804e-08 9.252117369949477e-08 1.303849396789506e-07 1.3417850861291433e-07 9.134622957620868e-08 9.671376203199013e-08 9.534153837337559e-08 9.334993650364456e-08 8.422966654251924e-08 9.473942885139971e-08 9.250097575399325e-08 9.342085967761525e-08 8.781166645212682e-08 8.183004248641374e-08 9.584422069112759e-08 1.0572941998005836e-07 8.90140721402724e-08 7.977442559711788e-08 9.441039534165541e-08 7.369311043795962e-08
701 8412 1.9809842163332132e-07 0 0 6.330104121689375e-08 8.819197263367438e-08 1.242110850834275e-07 1.273862421838939e-07 8.661708741436996e-08 9.199538338071191e-08 9.10877142681288e-08 8.88646118679382e-08 8.001959178062111e-08 8.981320339419204e-08 8.885000955546229e-08 8.889624624823298e-08 8.360658714403106e-08 7.817202016241842e-08 9.144463295229031e-08 9.965199952977041e-08 8.493105795610521e-08 7.614767045174011e-08 8.90584437460691e-08 6.956592513478127e-08
702 8424 1.8845685345289425e-07 0 0 6.009909270789538e-08 8.339322684901627e-08 1.1687662731065635e-07 1.2033033932796822e-07 8.207539093773317e-08 8.743578123049621e-08 8.628857781433838e-08 8.448781867556764e-08 7.542364061645362e-08 8.497227671466561e-08 8.506577250886286e-08 8.457796531181544e-08 7.94766595250907e-08 7.45169042801321e-08 8.832837991976615e-08 9.505141432550301e-08 8.048272839168304e-08 7.250212273292374e-08 8.497372794873108e-08 6.602293436398674e-08
703 8436 1.7653966067033227e-07 0 0 5.619818109449927e-08 7.805867935496052e-08 1.0832892674491483e-07 1.1135438231487009e-07 7.700010929417145e-08 8.200494680973143e-08 8.01224941397382e-08 7.873955721085504e-08 7.095641836891702e-08 7.933538488115529e-08 7.934025197228463e-08 7.856215737852214e-08 7.44559946538563e-08 6.944943721495908e-08 8.232270578494585e-08 8.678151767572109e-08 7.456711754251884e-08 6.764700614967791e-08 7.92497450220672e-08 6.17575909212586e-08
704 8448 1.691436546158322e-07 0 0 5.3971937292048574e-08 7.490461858755102e-08 1.0192518900095355e-07 1.0485202687584438e-07 7.322377510072016e-08 7.830975436409296e-08 7.64718950835961e-08 7.509647803321204e-08 6.795869764944084e-08 7.588419725194243e-08 7.584739681777901e-08 7.501361820932487e-08 7.104436316483275e-08 6.663776577216601e-08 7.921019188121366e-08 8.372064087408391e-08 7.109855939202397e-08 6.464596005917287e-08 7.572728566919878e-08 5.904802531139339e-08
705 8460 1.6141534871099063e-07 0 0 5.200048009693253e-08 7.198176309326103e-08 9.729128593553844e-08 9.988438524922629e-08 7.00961012706009e-08 7.439248620802363e-08 7.233973262597099e-08 7.09767221807132e-08 6.453256267476683e-08 7.185646344356331e-08 7.243557876550369e-08 7.153232372099216e-08 6.767778442099289e-08 6.317370935088273e-08 7.50253268937878e-08 7.96811982191275e-08 6.799013793740163e-08 6.156510767366568e-08 7.232119371366306e-08 5.6141896020745366e-08
706 8472 1.5434613355428132e-07 0 0 4.970568695821851e-08 6.868708344018228e-08 9.206804887586537e-08 9.48625149769702e-08 6.642280265485583e-08 7.13125511048794e-08 6.887459330568901e-08 6.753821019712373e-08 6.191843032277545e-08 6.866749556370066e-08 6.845163896524367e-08 6.843030298408519e-08 6.474236885668717e-08 6.0282639759978e-08 7.137199000096013e-08 7.545950093329886e-08 6.497081970967503e-08 5.862101385556114e-08 6.87254602135995e-08 5.35717117022532e-08
707 8484 1.5151330611170187e-07 0 0 4.855362561273679e-08 6.741641214750438e-08 8.917415202540993e-08 9.197753898635752e-08 6.534951803417e-08 6.987887312455273e-08 6.750438317653786e-08 6.65938721828221e-08 6.082618001674956e-08 6.826705272593061e-08 6.804391002127723e-08 6.716248595218087e-08 6.338528171435677e-08 5.914681956964823e-08 7.074044459747324e-08 7.334705668516971e-08 6.345999854187253e-08 5.7767383825983394e-08 6.73671027475704e-08 5.2501870928409647e-08
708 8496 1.48685440563511e-07 0 0 4.761791758052687e-08 6.621287032892874e-08 8.699701965653224e-08 9.001030065103876e-08 6.412890425837286e-08 6.845425969030285e-08 6.658610818164954e-08 6.587090450315384e-08 5.980530123252422e-08 6.713629499842869e-08 6.697641799244788e-08 6.582538731335998e-08 6.228123908588215e-08 5.8384510828617576e-08 6.967988617716463e-08 7.162439074451604e-08 6.16265365864532e-08 5.672911907643752e-08 6.542895270898308e-08 5.1619119012744447e-08
709 8508 1.4650936523261984e-07 0 0 4.699247221657581e-08 6.454346221151378e-08 8.595102968408842e-08 8.87058264004749e-08 6.302046803201956e-08 6.721519786886945e-08 6.55949112272696e-08 6.492456619992031e-08 5.836355662866506e-08 6.583915409230921e-08 6.562764504394205e-08 6.479165108248585e-08 6.140085853109953e-08 5.766257758186099e-08 6.847126487919072e-08 7.018368186497847e-08 6.045740387586737e-08 5.610585076421779e-08 6.441463176255229e-08 5.041826538228029e-08
710 8520 1.4187100131736063e-07 0 0 4.555212801148016e-08 6.25052337339055e-08 8.330154169373756e-08 8.607310517028842e-08 6.088557317540927e-08 6.449668633750071e-08 6.302374426041634e-08 6.305422676709632e-08 5.619029949457527e-08 6.357650088431649e-08 6.235069104130586e-08 6.236870710901112e-08 5.927288505118366e-08 5.6508635647085837e-08 6.60607956906488e-08 6.772726141504857e-08 5.821177752892998e-08 5.446644230629601e-08 6.199527880049871e-08 4.884595630153e-08
711 8532 1.3959740049933333e-07 0 0 4.432539165288411e-08 6.165659274070421e-08 8.182828644588979e-08 8.449989831002501e-08 5.950120842350429e-08 6.345831563195024e-08 6.266493605500282e-08 6.200477142742898e-08 5.523287619217307e-08 6.236612569619362e-08 6.181580690755319e-08 6.133652993057417e-08 5.855794836895448e-08 5.587653964099718e-08 6.492217433443092e-08 6.653197408255501e-08 5.698499209021691e-08 5.39157474885172e-08 6.103925347242152e-08 4.8091097669590554e-08
712 8544 1.3200293397402785e-07 0 0 4.166014849862997e-08 5.8267358767107815e-08 7.732258347781816e-08 7.986341724892546e-08 5.64166500389136e-08 6.019786987487016e-08 5.913599385298153e-08 5.8929227823628336e-08 5.236621888601765e-08 5.8731606742766606e-08 5.8581507299070386e-08 5.745819051675007e-08 5.534599746493905e-08 5.255905137817693e-08 6.104971069504579e-08 6.271798883460845e-08 5.3930891888179416e-08 5.070720826440534e-08 5.732305952428862e-08 4.5588945194618265e-08
713 8556 1.2734343237569515e-07 0 0 3.997996963719519e-08 5.594685759844932e-08 7.465488872279207e-08 7.697870136645166e-08 5.417268695107415e-08 5.777250297819291e-08 5.6682565174490874e-08 5.6545206160639945e-08 5.0769678865609174e-08 5.670809884561051e-08 5.6532206330472286e-08 5.519600686425528e-08 5.3473692814949974e-08 5.034300344547423e-08 5.8659092125192514e-08 6.021034212790849e-08 5.134641268535197e-08 4.8779978582585486e-08 5.540223761778414e-08 4.4138658291310075e-08
714 8568 1.203888964258968e-07 0 0 3.737232168421455e-08 5.233470091593271e-08 7.050149919729125e-08 7.265148390711185e-08 5.1156569119448366e-08 5.458600404047808e-08 5.351822737194661e-08 5.3344072946239406e-08 4.766334299763807e-08 5.34236766999845e-08 5.3134934751723766e-08 5.2174638234093674e-08 5.0425073576715164e-08 4.710615475137296e-08 5.4917832891855445e-08 5.700439903672182e-08 4.8615722289363065e-08 4.591253312438098e-08 5.207270597261276e-08 4.160107490886111e-08
715 8580 1.1479580719966466e-07 0 0 3.5653928910041504e-08 4.9607376979863585e-08 6.714595451781679e-08 6.921281050536617e-08 4.8656202799470255e-08 5.169084390007543e-08 5.0899115813180294e-08 5.083063164471776e-08 4.505328220469437e-08 5.0634177200294045e-08 5.0118229033308316e-08 4.92962728653756e-08 4.799608986512012e-08 4.4501735772550596e-08 5.143228333025208e-08 5.426873844923007e-08 4.680909636649179e-08 4.374854980519044e-08 4.950719915005843e-08 3.9356663370022804e-08
716 8592 1.0824396673556754e-07 0 0 3.354715961123866e-08 4.693232895945189e-08 6.302257018140563e-08 6.518270258335706e-08 4.6286148395411195e-08 4.878874493024903e-08 4.7722460453370166e-08 4.799468356546675e-08 4.224316374830732e-08 4.797959240471245e-08 4.75135656712341e-08 4.692308983909413e-08 4.541639886204077e-08 4.210126955840992e-08 4.854207680555538e-08 5.087265071988121e-08 4.445709992479824e-08 4.1139673303088315e-08 4.64452151317432e-08 3.65970063053774e-08
717 8604 1.0159848575638006e-07 0 0 3.135960395352421e-08 4.367974550605724e-08 5.83424986351131e-08 6.07615434360216e-08 4.330827981578047e-08 4.5838157245171096e-08 4.479461330516829e-08 4.4969253089332146e-08 3.9646863428806946e-08 4.5144621518885766e-08 4.4550097105233494e-08 4.401388767392065e-08 4.269188005656656e-08 3.932610531649047e-08 4.5564961051481096e-08 4.767225982527263e-08 4.165161018889377e-08 3.813514790941424e-08 4.320028683644455e-08 3.4066896746450574e-08
718 8616 9.861739388818185e-08 0 0 3.0461130546302044e-08 4.2619004768403726e-08 5.659751375938672e-08 5.86560094166666e-08 4.205007323502598e-08 4.4167386965353813e-08 4.318108753614313e-08 4.399653955120999e-08 3.8300691580943004e-08 4.3698128122546225e-08 4.278856453299774e-08 4.258327386874081e-08 4.129430242036938e-08 3.815486114609572e-08 4.389495876906774e-08 4.625438589036395e-08 4.036008278368637e-08 3.699537694241326e-08 4.168370763430537e-08 3.2723499276405053e-08
