% # columns="iter, evals, sigma, 0, fitness, xbest" seed=144574, Wed Apr 30 15:35:55 2025, <python>{}</python>
66 792 0.23325575480089009 0 0.12177676779146791 0.6514655374599948 -0.14488179777911853 -0.09004539450101719 0.8908097278222404 -0.04704869711609442 -0.08227989012664064 0.0952530275642567 -1.1034863960740051 1.090602084570482 0.7650657603326878 -1.0157418727407537 -0.7357996109534037 0.7401215886962965 -0.398434372215093 0.3865918810229268 0.8990150392778352 -0.37285243279527686 -0.4637585178285432 0.7161589555865777 -0.7719947452191851
67 804 0.22245262834299115 0 0.1374167909485289 1.1581823220084089 -0.04419681368795936 -0.7359049460082686 0.6725961767853607 0.4472315709550261 -0.403107303701959 0.5701826438218398 -1.2070274433104322 0.9959346599062012 0.5012949695116786 -0.8258661454857912 -0.9732200232759431 0.9463287880699047 -0.4238016076085075 0.23347749827673434 0.49176070251770976 -0.435179416037334 -0.025932762672522314 0.949009498161131 -0.9523548540737083
68 816 0.22184040855420278 0 0.12803740553768894 0.7583813542465536 -0.1952979037962995 -0.267835956039988 0.5492707982993935 0.3841146851016511 -0.5377808914468662 0.4813984647601744 -1.1713920160851135 0.965914633946812 0.41658235969819196 -0.29105577884200584 -0.3944794181915413 1.0707150630581814 -0.30448818482939766 -0.073039963158328 0.5278842524008871 -0.4831544385420642 0.047098881922824215 0.7017579064887222 -1.176752554071587
69 828 0.22090744164155973 0 0.1556192541784981 1.1667198374517835 -0.06051863152358562 -0.18258670367202587 0.5050354279100737 0.11054649071859102 -0.24609930047459003 0.31444664658396115 -1.3348133620079812 1.0751174800528807 0.39733551964681174 -0.3373834516447656 -0.016947297166209685 0.717653928936913 -0.8393260013446698 -0.25926322655956824 0.7781273278052292 -0.6239125466639293 0.1305188232248184 0.7312657157812025 -0.9699214803492752
70 840 0.21083213790549113 0 0.13112408021081015 1.2294892300037108 -0.1989866106814261 -0.5227210739940078 0.5232272684340046 0.7270980317827028 -0.3990654805211469 0.21092545024250742 -1.587292155038478 1.1426803979715077 0.2781006129468115 -0.5250046968843121 -0.16786771507225598 0.9257324105513212 -0.3237063875795715 0.011561913714979583 0.9164269815194183 -0.9700002465951347 -0.1414010299713167 0.9604508675463486 -1.1099354993385377
71 852 0.20595937350575508 0 0.11170038146522705 1.15758677707504 0.16993109328481773 -0.6179953715455995 0.21598628316673857 0.21264305872239625 -0.4224607683787686 0.32979295471525993 -1.4121712474089014 1.1974477770050247 0.6762360727967904 -0.4749473581724847 -0.11745605798135372 0.8054695419264426 -0.6144490872673014 0.3271027508261714 0.690097528619566 -0.8118514895664124 -0.1911579415831717 0.5237752843731762 -0.6648114658517223
72 864 0.20263932886240835 0 0.11953359870118815 1.1026604618461937 -0.11961694779764666 -0.178892265015197 0.3045164488741696 -0.11679377699602328 -0.36561063005271394 0.2893325223325458 -1.4801601056620075 1.2949854005482613 0.7753920254155141 -0.8115686066196665 0.014450182723952543 0.4516194719753126 -0.4406348116817751 0.09473885983572526 1.116837401949261 -0.5718094921081297 -0.009488353366378599 0.7713704650413556 -1.1467769061967814
73 876 0.19714314689801846 0 0.15879723084194508 1.2129962818650328 -0.42009456611360374 -0.2802006353373901 0.27297240751240476 0.22298164890882263 -0.5388931981117038 0.6875964017281406 -1.4852328225309026 1.4585912768870501 0.39855866691779074 -0.6866478619439307 -0.004833988744630993 0.9228400298922754 -0.36046975261394576 -0.02935885245120426 0.6468492514456174 -0.5149542484151439 -0.38917587573413814 0.9320273573639866 -1.115592837090123
74 888 0.19948620473067222 0 0.1278825926641324 1.3347165561049799 -0.06037369106207091 -0.5886067998401527 0.5401902939709964 0.23851302666268157 -0.9185476779575101 0.8252534253214531 -1.7612380151603366 1.5681475345241853 -0.021615759252815947 -0.5786592156045314 -0.058866592348446566 0.6277153892040968 -0.3173053627680707 -0.06349376325126818 0.7791845889247593 -0.37089182413064914 0.03185178295412913 1.083009004708053 -1.2684137667795186
75 900 0.20747373706147967 0 0.12062721850889287 1.1269221857315792 -0.15620419879528402 -0.35047891277733145 0.4920613649573792 0.046130779959358326 -0.5198768528195041 0.9220473173303005 -1.6184162753827647 1.3612519431871168 0.24077230726765741 -0.8821451580353583 0.11759361894852274 0.5598020811938956 -0.48439570777395613 -0.17593447227524545 1.153273813455712 -0.7368406879282895 0.24977260351830854 1.1321404411021954 -1.4944508561723395
76 912 0.21306190190418894 0 0.13003243763013 1.2822080156140214 -0.30864854997401564 -0.41746880265047404 0.7345273012308106 -0.3578741310522204 -0.816552717928417 0.8043308740901735 -1.4409697200981835 1.2549230725699994 0.17278453387434006 -0.8380888462545809 0.16546630871403153 0.8571048417672392 -0.1797533019327063 -0.015052735006895829 0.781771521137864 -0.39747090178210576 0.09671168298063845 0.857584181769449 -1.243558388419406
77 924 0.20756108685700356 0 0.1568514300935929 1.2793088063480689 -0.38992694406859146 -0.7202228338894033 0.5869148998642106 -0.24624948245024683 -0.5391005074309583 0.5908083125257898 -1.3931975732599369 1.271073229494957 0.13965020714086337 -0.804315873981161 0.13829383472164064 1.094647253571504 -0.08978990205527651 -0.10071882495671142 0.8445001107183067 -0.6358719998398449 -0.020525517698315968 1.1422729739336106 -1.144836740115545
78 936 0.20414894763414293 0 0.11824611751781562 1.2170959575186453 -0.4236941959961387 -0.3003951409624508 0.6994027067191113 -0.15023247006356807 -0.40254748934210693 0.09479370777506924 -1.1775610971699118 1.1946275402721211 0.24016595381632383 -0.4693832991937024 0.19719427769874437 0.39410579096687803 -0.15807251358705512 0.18712654277314833 0.6349909009943016 -0.43371278484259124 0.044528785238683005 1.0249002669566258 -1.4006262612143883
79 948 0.19796481537644192 0 0.09687130560839195 1.1174391396144958 -0.3979375454868512 -0.31933616653190855 0.6307961543057281 -0.11137522155202596 -0.22045731106116953 0.24143176637371064 -1.0869286951212966 1.0371368355479729 0.1380439606074443 -0.19187195309281774 0.21482884728987714 0.47548841063067426 -0.29097421000197315 -0.194899646091643 0.5861946990592561 -0.37375806232272035 0.1169348692021776 0.7779752122264565 -1.138374561944795
80 960 0.19234595006028596 0 0.2025923125592862 1.2898009732656435 -0.6318255942530393 -0.620959501298241 0.9772196659928416 -0.046619181288804996 -0.2622048570409621 0.3118133435686371 -1.359842679480901 1.507029388603446 -0.01774545687183693 -0.603900055021584 0.07092502514743565 0.6784724842110349 -0.29996902106847695 -0.1703754296004198 0.8170236678336186 -0.46678651134148363 -0.11039138931636776 0.998415324553346 -0.906708569123366
81 972 0.18871605021371612 0 0.11825039456929182 1.1101637871137051 -0.5345843638895699 -0.3994189937793112 1.0569591270272054 -0.2317276495896557 -0.20904109910544666 0.19677372825201625 -1.2452116610157455 1.270404085648073 0.26864821343864903 -0.6209891962222088 0.19137928370555393 0.8497185711318974 -0.4497418186332509 -0.28778867013349496 0.855533520583067 -0.26378468087658963 -0.1470343225163514 0.8303151226520104 -1.2408423351993003
82 984 0.19035478579106088 0 0.12294316132581207 1.2832012006622329 -0.619242431213267 -0.4661812827496316 0.9591435336362971 -0.31719567751517797 -0.008156297807248303 0.4075623820133718 -1.577384243311224 1.2364721141587047 0.5793828903226733 -0.7055036508762033 0.2913804321261966 0.7229904846387294 -0.42955726689078333 -0.14477068651719613 0.46550557487705935 -0.2929858785176094 -0.1752277845312239 0.6650886860900719 -0.8537906718097155
83 996 0.190676932799505 0 0.10927231191798861 1.3889575927974573 -0.3842519997231123 -0.6599028082710997 0.7473830910182985 -0.17439020032826874 -0.08687741030256486 0.6292088446818297 -1.549633107654464 1.3846555926997062 -0.1625649352343616 -0.440972758187109 0.3988374109780939 0.6696647963417279 -0.5628590091693624 -0.23789584784320117 0.5031771229587861 -0.3757790605369079 -0.027809555834090845 1.137117361223147 -1.1703656556275874
84 1008 0.1936499098433153 0 0.12363091545421137 1.3140950113136254 -0.7360906525967862 -0.612586685025391 0.8815879967839609 -0.08360198359780467 0.23440510598952344 0.49701731764082724 -1.3941685964706714 0.9950805489090626 0.3156862418093823 -0.8866910214536627 0.39348533790927104 0.37313654198225343 -0.2233600149933046 -0.6309757904965061 0.5880781179365525 -0.2842252071991736 -0.148385892028994 1.2347758448506836 -0.867953830520176
85 1020 0.19701765849517447 0 0.11293612161956629 1.4403812795371167 -0.4261430617625055 -0.6501317002152682 0.6941313703709934 -0.1094905346450508 0.04316227943962128 0.0911726030878679 -1.5665176277696 1.2463185465222735 0.2567992746396312 -0.9631084737394741 0.4403214850543278 0.58177804987607 -0.30628758233936815 -0.3638531754479583 0.4336320865114264 -0.3562791129397717 0.02619218631389801 1.2397742824733868 -0.7466833683974927
86 1032 0.19855626153086817 0 0.12866161592361994 1.3594216380238888 -0.3381876693482643 -0.9317242935315465 0.6814336541661151 0.08662253228606542 0.12530137584289713 0.26916872950854087 -1.8047435364215096 0.9700971500907369 0.5289046715656179 -0.6430583595760531 0.7240402965379762 0.7761159002824632 -0.26511640157615457 -0.5117109271247111 0.3631115863805921 -0.3852472573162615 -0.26968447928126577 0.8874145332107312 -0.5869352251040728
87 1044 0.19592919136587256 0 0.13411029902070457 1.4979077625101116 -0.6000315848991872 -0.8814258605659763 1.1214527073021006 0.13247419928594117 0.09022458267949807 0.5193860374112551 -1.4388139013653136 0.8305606079914274 0.31349066536502523 -0.8705054187780537 0.5121795877189671 0.5504586627569132 -0.32504408954649566 -0.5259653218432552 0.63129117129798 -0.7349240053800118 -0.1622058360329262 1.0317186423792477 -0.7262362924171022
88 1056 0.19481264701367831 0 0.1473768309509275 1.5005182526342995 -0.29302980975621074 -1.063848625425732 0.942370775073769 0.20274238243073672 -0.16377879684945332 0.09181287197456517 -1.5453764005937791 1.0678480433092636 0.5031723361331216 -0.6556124016622524 0.5339770544669681 0.40539571945584096 -0.268383083543745 -0.10974354791353563 0.46714544841991923 -0.5637523399259712 -0.2178069788074862 1.0983893538764238 -0.8616052633112864
89 1068 0.200218448417654 0 0.11397136595393431 1.4981517297800915 -0.22363989713746538 -1.2882086830146218 0.7716022613472279 0.20917113664314563 0.05958249983292336 0.2398902986233802 -1.2677797970419071 0.952513428576529 0.20194422577942645 -0.9100478710204207 0.8451485776317764 0.24691061845977888 -0.13931653782118053 -0.49830499593839417 0.47596131903733807 -0.40822818416954276 -0.13280158385432303 1.0964825428438774 -0.6986037678255494
90 1080 0.208582383313407 0 0.11532249707145975 1.3492753050803472 -0.21712088152012 -0.9766947559036436 0.9455824042475827 -0.3593243251817759 -0.04296544020744312 0.17667430913666712 -1.203359467641444 0.896556992331329 0.3723810313056246 -1.2448373699330646 0.860295978451267 0.395028350653698 -0.038845338462463935 -0.43532500037376537 0.5587583566489309 -0.34963583422505284 -0.005540267037297389 1.0133058141614284 -0.69867302891901
91 1092 0.21555841359206143 0 0.12588486382104908 1.3651929533123273 -0.3423075844229331 -1.2218316350318934 0.9481986922839554 0.18824494376539186 0.16447430785156125 0.22579821291190866 -1.4571308310129985 0.9898875443863755 0.17760730522010884 -1.288432176797099 0.8877515429166721 0.5083996547764124 0.10544455659804927 -0.3254801132374799 0.5576928619812213 -0.5303197900758839 -0.10293376576717475 0.7734986131256758 -0.5787626852668067
92 1104 0.21328357754266838 0 0.15873452826913295 1.566014191660004 -0.3787231733932566 -0.9591342876670139 1.1018132580074393 0.0739373910047189 -0.015154045307537473 0.4075500650544287 -1.779939018822124 0.785614846333958 0.4751033190228184 -1.238075030505568 0.8730988111224921 0.2232211405078288 -0.1496127662860561 -0.15220098886582906 0.5022386250720603 -0.46063341400475244 -0.31091367801404884 0.9218758734117791 -0.5649406065426323
93 1116 0.2088367724030688 0 0.12946779137115272 1.4882444483199622 -0.21804831302311692 -1.2120564268489646 1.0087773591782607 -0.08817876628004365 0.10620967605734756 0.4762387010687916 -1.025422151549649 0.6720552575910761 0.17996690507632507 -1.344479803038778 0.6566919851762587 0.4461825810106692 -0.3179112971622118 -0.20134252613544898 0.6687129399947576 -0.3999228289432908 -0.2791715123274875 0.7611743075972525 -0.3193164864935822
94 1128 0.21036946917635993 0 0.1169724087117226 1.593043117905118 -0.7427286032478704 -1.1869179422698564 1.1713023406526357 -0.1144640277251314 0.13087961079807725 0.6808629211964994 -1.4051352532047845 0.6068307357714872 0.398794059790124 -1.2783422465435121 1.1884416565552611 0.23176073694130211 -0.00042782291270737627 -0.7411427204426664 0.5686802455383964 -0.23231113270195064 -0.13342009294649468 0.521635380345798 -0.280451130027552
95 1140 0.20208674928739395 0 0.13199308355071326 1.6353220449273151 -0.8665944617967348 -1.2674325028752353 1.173739591176858 0.04995999466395687 0.18632690875969538 0.5315168032603043 -1.3132920296693484 0.5943342006334578 0.20313188026066767 -0.8826602302876451 1.1163331346844036 0.3286448466867293 -0.03434245868785071 -0.5422950999259185 0.31012948169403276 -0.23885672602185679 -0.11849044328243506 0.6177994505405117 -0.443687718647108
96 1152 0.19761306778475773 0 0.12634184002417675 1.567531669057617 -0.0034632559992789913 -1.468782131587689 0.8853867574464016 0.01531201418627838 0.24685616815069333 0.5674300967959418 -1.2901803332334603 0.5210687475171553 0.4649352691599974 -1.0175558389996353 0.8792110245605917 0.582967033650397 -0.12231292507755066 -0.5052368046807432 0.04133312176577403 -0.06987350181171689 -0.24548120170135973 0.3705676798334229 -0.43601727191305917
97 1164 0.19666409100676835 0 0.14592756412281205 1.472346122327754 0.027996466112678697 -1.445764223542639 0.5772808723231069 -0.057965282671322685 0.3528533761465583 0.5356488832156174 -1.1958022279646534 0.7391659198975002 0.2790629458775259 -0.9893471623362159 1.2000147038757307 0.772262697614124 -0.20176654057493332 -0.6662902327264086 0.15707955119665068 -0.1460716084597042 -0.24942810663732778 0.3126436661365952 -0.4796327951097388
98 1176 0.1942200960090648 0 0.13435367392095582 1.620781417791682 -0.18560008164171454 -1.4426822777728456 0.36873037921647844 0.03819790690090002 0.4391066648485972 0.32116066550063777 -1.3665159761498626 0.890377386393443 0.5329241476251166 -0.8156280039023865 0.6610246941807414 0.2905562160371726 -0.18582026127208415 -0.4430985451732312 0.6069005150542126 -0.025486136162856526 0.034819225756765826 0.34708226097915895 -0.6601702415594792
99 1188 0.1938076380597191 0 0.12110081535991571 1.5665454137583663 0.02535939675730825 -1.0598200149496124 0.5757587066203143 -0.26351723504918767 0.23905032294154357 0.43507722273662425 -1.0620511528244618 1.0684977135215676 -0.06166972387661107 -1.055939996804903 0.31280670332016003 0.7700022325630536 -0.1641796627417181 -0.49446738656549327 0.7549753784929479 -0.4275557431229121 -0.0019558044610008887 0.39446545460195453 -0.5847417956262279
100 1200 0.18797318376310534 0 0.1306925261641874 1.5207696933634032 -0.22570267190455634 -1.0409545831633895 0.5239935735362142 -0.032217522604224995 -0.008765828136942877 0.7919969246872713 -1.2114048180527548 0.9917994716770241 -0.1967396685739601 -1.264037127395918 0.852538023661648 0.7581495290285334 -0.4547528644278527 -0.747646494621648 0.5067092223694625 -0.06799438866289782 -0.029914954732994374 0.9516942261693118 -0.5917424263386848
101 1212 0.1815934626112165 0 0.11862132470513638 1.677687336223984 -0.3692463502079214 -1.474208559257702 0.5384879278044392 0.024695634635176232 0.5869572442668538 0.4611469240151651 -1.299664723887776 0.9788698173781147 0.09909713562619041 -0.9886213991963584 0.6874202209156891 0.6312102256427894 -0.16385076812119725 -0.6929772099686071 0.21958020253772795 0.07551895038476714 -0.03154423919028934 0.7463196106024572 -0.7153209955608271
102 1224 0.1772209789482538 0 0.11884959307741422 1.2982375054531912 0.04678302142988472 -1.405056137831344 0.7032597996374474 0.08075292857579575 0.4343277654671685 0.3578297727037687 -0.8725812210097514 0.7370768280525092 -0.08074332989514625 -0.905261842262801 0.806386802787657 0.6550758682161991 -0.257077518221721 -0.639579952517865 0.09106527562508793 -0.18786935229590462 0.10032911214456827 0.7011391830962487 -0.6956663588858267
