% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=130676, Wed Apr 30 15:48:33 2025
515 6180 -0.7813576145242687 -0.12235905557528072 0.053228614260645145 0.2685829476234989 0.013466619787134752 0.14036384981711683 0.2859724642430764 0.43219171037971005 0.5420399533267365 0.5626534000041125 0.6628910850633214 0.7311423195357235 0.7468040085491242 0.8443006449335144 0.9506641016083917 1.0223463599289724 1.120085088373255 1.169341073517132 1.2647210288979087 1.3154405994979443 1.3403188390485923 1.4626554128149958 1.542909365122288 1.6246278325602883
516 6192 -0.78962150219945 -0.12225201593965808 0.05220575062744078 0.2648851966749686 0.013466619787134752 0.14036384981711683 0.2859724642430764 0.43219171037971005 0.5420399533267365 0.5626534000041125 0.6628910850633214 0.7311423195357235 0.7468040085491242 0.8443006449335144 0.9506641016083917 1.0223463599289724 1.120085088373255 1.169341073517132 1.2647210288979087 1.3154405994979443 1.3403188390485923 1.4626554128149958 1.542909365122288 1.6246278325602883
517 6204 -0.792142347414129 -0.12206393370284938 0.05281635045214738 0.2593859868426802 0.013466619787134752 0.14036384981711683 0.2859724642430764 0.43219171037971005 0.5420399533267365 0.5626534000041125 0.6628910850633214 0.7311423195357235 0.7468040085491242 0.8443006449335144 0.9506641016083917 1.0223463599289724 1.120085088373255 1.169341073517132 1.2647210288979087 1.3154405994979443 1.3403188390485923 1.4626554128149958 1.542909365122288 1.6246278325602883
518 6216 -0.7969550953404717 -0.11761071417061453 0.06073508357308484 0.2600184625838994 0.013466619787134752 0.14036384981711683 0.2859724642430764 0.43219171037971005 0.5420399533267365 0.5626534000041125 0.6628910850633214 0.7311423195357235 0.7468040085491242 0.8443006449335144 0.9506641016083917 1.0223463599289724 1.120085088373255 1.169341073517132 1.2647210288979087 1.3154405994979443 1.3403188390485923 1.4626554128149958 1.542909365122288 1.6246278325602883
519 6228 -0.8027538206734687 -0.11749077248422414 0.05754314058176897 0.26757660347456935 0.013466619787134752 0.14036384981711683 0.2859724642430764 0.43219171037971005 0.5420399533267365 0.5626534000041125 0.6628910850633214 0.7311423195357235 0.7468040085491242 0.8443006449335144 0.9506641016083917 1.0223463599289724 1.120085088373255 1.169341073517132 1.2647210288979087 1.3154405994979443 1.3403188390485923 1.4626554128149958 1.542909365122288 1.6246278325602883
520 6240 -0.8125576741781312 -0.11627491675047286 0.05837957220109734 0.27002127251222313 0.013466619787134752 0.14036384981711683 0.2859724642430764 0.43219171037971005 0.5420399533267365 0.5626534000041125 0.6628910850633214 0.7311423195357235 0.7468040085491242 0.8443006449335144 0.9506641016083917 1.0223463599289724 1.120085088373255 1.169341073517132 1.2647210288979087 1.3154405994979443 1.3403188390485923 1.4626554128149958 1.542909365122288 1.6246278325602883
521 6252 -0.8210103171558946 -0.11553152239166362 0.058996131537683995 0.27059008753003083 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
522 6264 -0.8209855690020995 -0.11162046001889454 0.06285375869906402 0.2721017493958132 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
523 6276 -0.8214920875204659 -0.11821483883909614 0.05793525842825603 0.2756189647885646 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
524 6288 -0.8242776645988197 -0.1154263215021777 0.059149913326251156 0.2740391664111803 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
525 6300 -0.825723151857167 -0.12098837464669268 0.06179107267363163 0.2759000434547428 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
526 6312 -0.8287741697237976 -0.1184757168807114 0.0643352819374106 0.2717145041512634 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
527 6324 -0.8274882685883038 -0.1171467357989845 0.061224945366132856 0.26868882297078406 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
528 6336 -0.8335044357170829 -0.11102533183022556 0.06502635385012666 0.27090435060652046 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
529 6348 -0.8379221717243783 -0.11177378369722485 0.06628765045319233 0.269301758423654 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
530 6360 -0.8370135234763094 -0.11301179130879735 0.06687720650861319 0.2660668922698255 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
531 6372 -0.840044403491362 -0.11434322161914463 0.06616709540264046 0.26029976781670827 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
532 6384 -0.8445129937515564 -0.11437025747614167 0.06478027159566946 0.25508488292079184 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
533 6396 -0.852976115470322 -0.11611624569888662 0.06434959841034862 0.25942246940706737 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
534 6408 -0.8605011957362645 -0.11368232794647004 0.0658348017688942 0.26319616765898785 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
535 6420 -0.8624900254638314 -0.11206075533520571 0.06489167869065988 0.24800529858826598 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
536 6432 -0.8607588426071475 -0.11421960772251542 0.06333233514452825 0.2452609114803507 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
537 6444 -0.8639569741741031 -0.11232033844094583 0.06380062496627772 0.24260857553796228 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
538 6456 -0.8662727518500594 -0.11037911017476176 0.06290687129552039 0.23160896886074012 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
539 6468 -0.8697183925174717 -0.10919080027241959 0.0646885599662805 0.23663626808621643 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
540 6480 -0.8737889431435877 -0.10943086915179456 0.06388484057224263 0.24125826516847357 0.0145933406859936 0.12296797953752014 0.2842835436024532 0.4371197416726704 0.5239806758753791 0.5493602607161 0.6475830214730587 0.6978993270828923 0.7626384871042219 0.8605693510352089 0.9472090898318093 1.0397386020397619 1.0799855846809878 1.1958756585240629 1.2510896675353929 1.3101134238290333 1.3631335957174455 1.4748478861844496 1.524125600922349 1.6416938220315542
541 6492 -0.87396079490047 -0.11513924064951081 0.06663049228490595 0.23262795669198838 0.014180090601111115 0.11058456105558832 0.28476979905755934 0.4255157717699825 0.519435116790579 0.5656988501701936 0.6472473077770813 0.7404641838999003 0.8174057267749139 0.881808033896738 0.9649667808367134 1.0329573676494592 1.0784246957277628 1.1773593080214606 1.1931009659065912 1.3124619510721578 1.3768797575258875 1.4757327421694002 1.5214744053452791 1.6250471995850855
542 6504 -0.8750638730808334 -0.10913146809715345 0.06510168834928454 0.2385207612613566 0.014180090601111115 0.11058456105558832 0.28476979905755934 0.4255157717699825 0.519435116790579 0.5656988501701936 0.6472473077770813 0.7404641838999003 0.8174057267749139 0.881808033896738 0.9649667808367134 1.0329573676494592 1.0784246957277628 1.1773593080214606 1.1931009659065912 1.3124619510721578 1.3768797575258875 1.4757327421694002 1.5214744053452791 1.6250471995850855
543 6516 -0.8722012980517942 -0.1117846716075459 0.0703756772776616 0.23892934136180824 0.014180090601111115 0.11058456105558832 0.28476979905755934 0.4255157717699825 0.519435116790579 0.5656988501701936 0.6472473077770813 0.7404641838999003 0.8174057267749139 0.881808033896738 0.9649667808367134 1.0329573676494592 1.0784246957277628 1.1773593080214606 1.1931009659065912 1.3124619510721578 1.3768797575258875 1.4757327421694002 1.5214744053452791 1.6250471995850855
544 6528 -0.8709826722215841 -0.11012285177044703 0.07115588227167108 0.24677454806850702 0.014180090601111115 0.11058456105558832 0.28476979905755934 0.4255157717699825 0.519435116790579 0.5656988501701936 0.6472473077770813 0.7404641838999003 0.8174057267749139 0.881808033896738 0.9649667808367134 1.0329573676494592 1.0784246957277628 1.1773593080214606 1.1931009659065912 1.3124619510721578 1.3768797575258875 1.4757327421694002 1.5214744053452791 1.6250471995850855
545 6540 -0.8738755199456486 -0.11124133725581303 0.06813093242754703 0.24201530365497875 0.014180090601111115 0.11058456105558832 0.28476979905755934 0.4255157717699825 0.519435116790579 0.5656988501701936 0.6472473077770813 0.7404641838999003 0.8174057267749139 0.881808033896738 0.9649667808367134 1.0329573676494592 1.0784246957277628 1.1773593080214606 1.1931009659065912 1.3124619510721578 1.3768797575258875 1.4757327421694002 1.5214744053452791 1.6250471995850855
546 6552 -0.8766548639563612 -0.10645212049297278 0.06570892604011497 0.23515059371761776 0.014180090601111115 0.11058456105558832 0.28476979905755934 0.4255157717699825 0.519435116790579 0.5656988501701936 0.6472473077770813 0.7404641838999003 0.8174057267749139 0.881808033896738 0.9649667808367134 1.0329573676494592 1.0784246957277628 1.1773593080214606 1.1931009659065912 1.3124619510721578 1.3768797575258875 1.4757327421694002 1.5214744053452791 1.6250471995850855
547 6564 -0.8746982691895206 -0.10461234112977187 0.06456281362698565 0.22714174163917808 0.014180090601111115 0.11058456105558832 0.28476979905755934 0.4255157717699825 0.519435116790579 0.5656988501701936 0.6472473077770813 0.7404641838999003 0.8174057267749139 0.881808033896738 0.9649667808367134 1.0329573676494592 1.0784246957277628 1.1773593080214606 1.1931009659065912 1.3124619510721578 1.3768797575258875 1.4757327421694002 1.5214744053452791 1.6250471995850855
548 6576 -0.8747354417775534 -0.1091862141456529 0.06801121933442213 0.23065856793736308 0.014180090601111115 0.11058456105558832 0.28476979905755934 0.4255157717699825 0.519435116790579 0.5656988501701936 0.6472473077770813 0.7404641838999003 0.8174057267749139 0.881808033896738 0.9649667808367134 1.0329573676494592 1.0784246957277628 1.1773593080214606 1.1931009659065912 1.3124619510721578 1.3768797575258875 1.4757327421694002 1.5214744053452791 1.6250471995850855
