% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=130676, Wed Apr 30 15:48:33 2025, <python>{}</python>
755 9060 3.2865035343404084e-07 54.42903524192814 0.0023435247612067604 2.3435288608587047e-03 0.002343532644925546 0.002343538115961123 4.281265003971968e-09   
756 9072 3.1385225544879373e-07 53.88722462418332 0.0023435247612067604 2.3435267265288543e-03 0.0023435326526557838 0.0023435364403317934 6.346426964683183e-09   
757 9084 3.0262395846678514e-07 53.941852064767914 0.0023435247612067604 2.3435258535540889e-03 0.0023435317842634773 0.002343538353313589 6.571679514368739e-09   
758 9096 2.8879637978563633e-07 53.953554951624504 0.002343521028979432 2.3435210289794320e-03 0.0023435316662462624 0.0023435392721143492 7.302482281194844e-09   
759 9108 2.790252368917895e-07 53.52277912802872 0.002343521028979432 2.3435240080146320e-03 0.0023435299940363008 0.0023435383239839435 5.48582210994214e-09   
760 9120 2.7188896687825007e-07 53.68482041376465 0.002343520073231058 2.3435200732310579e-03 0.002343529548228516 0.0023435362648077996 4.512694789030047e-09   
761 9132 2.597846894042353e-07 53.719332628620734 0.002343520073231058 2.3435214437989536e-03 0.0023435272243909726 0.0023435323747141774 7.022851768439392e-09   
762 9144 2.4638572789317357e-07 53.72060070737239 0.002343520073231058 2.3435209135853428e-03 0.002343525560261402 0.0023435315431646203 5.040483571326637e-09   
763 9156 2.382904653495374e-07 54.264657827126136 0.002343520073231058 2.3435206210905683e-03 0.002343525078133909 0.0023435319949141778 3.884095677031407e-09   
764 9168 2.2958493623072945e-07 53.898386820253144 0.002343518112073776 2.3435181120737762e-03 0.0023435242343539204 0.0023435299952455062 5.369767799683067e-09   
765 9180 2.1856875647037422e-07 53.8487461234811 0.002343518112073776 2.3435191052277593e-03 0.0023435215124434938 0.002343525163687671 2.246298254175716e-09   
766 9192 2.0402878374402544e-07 54.572950378050855 0.002343517388504755 2.3435173885047551e-03 0.002343521348836695 0.0023435252186107575 3.8146563520816135e-09   
767 9204 1.887570583609877e-07 54.63249410511945 0.002343516811933161 2.3435168119331608e-03 0.0023435206651887513 0.0023435240662906987 4.1877434853176965e-09   
768 9216 1.8113617145314902e-07 54.31513401609882 0.002343516811933161 2.3435171520068323e-03 0.0023435213487688583 0.0023435247061168838 2.731908796405058e-09   
769 9228 1.7499033916664353e-07 53.75245896322699 0.002343515273307024 2.3435152733070242e-03 0.0023435202597053015 0.0023435242103484414 2.7857685281837408e-09   
770 9240 1.6992073690499822e-07 53.096658728729494 0.002343515273307024 2.3435169957393195e-03 0.002343519887712523 0.0023435217757828714 3.532351176751408e-09   
771 9252 1.6471957399409748e-07 52.69281259922028 0.002343515273307024 2.3435167810847484e-03 0.002343519224406298 0.0023435232756589953 2.206301952765999e-09   
772 9264 1.61573687918385e-07 52.26959150301042 0.002343515273307024 2.3435158356678262e-03 0.0023435181432156283 0.0023435225091184 3.621813780309291e-09   
773 9276 1.5783816016117254e-07 52.20555905979246 0.002343515273307024 2.3435167101806659e-03 0.0023435187257909965 0.002343520589638652 2.07613895346348e-09   
774 9288 1.4773477032422622e-07 52.40393343687657 0.002343515273307024 2.3435161685018144e-03 0.0023435191193983467 0.0023435239663222992 3.3986283639805825e-09   
775 9300 1.39048769836195e-07 52.51491213140413 0.002343514503305642 2.3435145033056421e-03 0.002343516055507375 0.0023435180807141317 1.5742179807973211e-09   
776 9312 1.3249825217680702e-07 52.89558832590045 0.0023435111489605457 2.3435111489605457e-03 0.002343515673378829 0.002343516881386861 8.695283373535978e-10   
777 9324 1.209332871339549e-07 53.45441842442549 0.0023435111489605457 2.3435137844736846e-03 0.0023435151681512494 0.0023435179446308317 1.4829326317258862e-09   
778 9336 1.1849401955285298e-07 53.581190415102924 0.0023435111489605457 2.3435130836545800e-03 0.0023435149606652575 0.0023435163813955713 1.3837037496702842e-09   
779 9348 1.1419947653005803e-07 54.00045886235838 0.0023435111489605457 2.3435134053553051e-03 0.0023435147179255702 0.002343516297234165 1.5270574266895709e-09   
780 9360 1.1135767300363515e-07 53.80047122884236 0.0023435111489605457 2.3435123582674507e-03 0.002343514107322507 0.002343516136698711 6.676535366234582e-10   
781 9372 1.0962162356060552e-07 53.61323911154409 0.0023435111489605457 2.3435123246117089e-03 0.0023435138014918687 0.0023435146787095552 8.744693038263696e-10   
782 9384 1.0766870996029205e-07 53.447056824795276 0.0023435111489605457 2.3435123524574828e-03 0.002343513731994347 0.0023435176787526147 2.863706243493025e-09   
783 9396 1.043819961837234e-07 53.34722161606104 0.0023435111489605457 2.3435118411170510e-03 0.0023435136642868917 0.002343516529190816 1.960812648967719e-09   
784 9408 9.83025200712134e-08 53.87507258917308 0.0023435111489605457 2.3435124752358223e-03 0.0023435132859837655 0.0023435160201746917 1.5820168595276352e-09   
785 9420 9.176951739007633e-08 53.78700557929119 0.00234351111638105 2.3435111163810501e-03 0.002343512817517138 0.0023435160888173917 1.6175425365458351e-09   
786 9432 8.608087274902872e-08 53.50904739013051 0.00234351111638105 2.3435117016303133e-03 0.0023435128975904137 0.002343515668969397 1.4984258838064701e-09   
787 9444 7.783181681712587e-08 53.82656472847909 0.0023435104100483907 2.3435104100483907e-03 0.0023435127131959544 0.002343514119595287 1.0079959345508926e-09   
788 9456 7.299144184069469e-08 53.110175570395796 0.002343510286747651 2.3435102867476508e-03 0.002343511828366863 0.002343513840019518 1.2593125604809519e-09   
789 9468 6.641723606541597e-08 52.92963794319363 0.0023435094321920904 2.3435094321920904e-03 0.0023435118844482863 0.0023435135774061717 8.054672697051235e-10   
790 9480 6.51124870919633e-08 52.94404099610509 0.0023435094321920904 2.3435097581638240e-03 0.0023435106826608302 0.0023435115135008854 8.805406308612374e-10   
791 9492 6.04976433513444e-08 52.53445834188737 0.0023435094321920904 2.3435096096937401e-03 0.002343511220042935 0.0023435120022983346 1.4486790057485766e-09   
792 9504 5.7841109886772656e-08 52.78194605943143 0.00234350877708467 2.3435087770846698e-03 0.0023435104648422 0.002343512199549762 8.622853217045423e-10   
793 9516 5.4525310670850187e-08 52.70288282401943 0.00234350877708467 2.3435088377385753e-03 0.00234351003201587 0.0023435109700606525 9.547311318261475e-10   
794 9528 5.2797641419811276e-08 52.79751040044987 0.00234350877708467 2.3435091881609344e-03 0.002343510068967768 0.0023435107939710643 4.085429681187358e-10   
795 9540 5.059109389531544e-08 51.65087044695656 0.00234350877708467 2.3435089207963777e-03 0.0023435100938537343 0.0023435114518509693 1.2413635206570683e-09   
796 9552 4.7389323321276264e-08 51.417857659700005 0.00234350877708467 2.3435093998518735e-03 0.0023435100648518314 0.002343511614678206 9.969715010146873e-10   
797 9564 4.523254889972432e-08 50.597401968723965 0.00234350877708467 2.3435089310387108e-03 0.0023435095522365886 0.002343510264304833 4.989817842769584e-10   
798 9576 4.364517241769231e-08 50.22862546874417 0.002343508756683865 2.3435087566838651e-03 0.002343509531269957 0.0023435099448089847 8.008383843224887e-10   
799 9588 4.2307208184876974e-08 50.11170528890698 0.002343508756683865 2.3435092451283101e-03 0.002343509641331848 0.002343510998244399 7.545083321146284e-10   
800 9600 4.1373213213995464e-08 50.25924860475347 0.002343508709099943 2.3435087090999430e-03 0.002343509346112148 0.002343510119630814 7.982372002973692e-10   
801 9612 3.9523859977066344e-08 50.110481431973696 0.002343508709099943 2.3435087174426433e-03 0.002343509294177126 0.0023435100141597897 6.563540448992211e-10   
802 9624 3.7194194723578184e-08 50.91806820082982 0.0023435086120537074 2.3435086120537074e-03 0.00234350934725388 0.0023435098683123553 4.004584658670596e-10   
803 9636 3.490898175560635e-08 50.493791979598356 0.0023435085470378454 2.3435085470378454e-03 0.0023435090113963766 0.002343509125575687 3.134027854942434e-10   
804 9648 3.191267018979145e-08 50.186033083680094 0.0023435085470378454 2.3435086893717288e-03 0.0023435090626845794 0.0023435101292631775 2.4880162817139673e-10   
805 9660 2.9273967371224267e-08 50.64178220867307 0.0023435081316938687 2.3435081316938687e-03 0.0023435089394294208 0.002343509331031414 3.9709819243602396e-10   
806 9672 2.662305174331808e-08 50.21095256373352 0.0023435080964971187 2.3435080964971187e-03 0.0023435085913891943 0.002343509093617705 2.8337653491111725e-10   
807 9684 2.511733544093755e-08 49.16396535010327 0.0023435077995099226 2.3435077995099226e-03 0.002343508436784309 0.00234350877399693 3.3143732636881085e-10   
808 9696 2.3961016053951837e-08 50.03139875495636 0.0023435076779001747 2.3435076779001747e-03 0.0023435082683396905 0.0023435086633050986 5.559703396447457e-10   
809 9708 2.333455231440968e-08 50.14473424047782 0.002343507602983481 2.3435076029834812e-03 0.0023435081691947747 0.0023435085810168217 4.298599583923979e-10   
810 9720 2.3688820449151294e-08 50.26131855693117 0.002343507443062375 2.3435074430623749e-03 0.0023435078714644964 0.002343508637586444 3.6616361115057727e-10   
811 9732 2.4778821483596966e-08 49.89582724419912 0.002343507443062375 2.3435076218963785e-03 0.0023435078615786 0.0023435083377757837 2.707764650521083e-10   
812 9744 2.5108415791867014e-08 50.481377339003004 0.0023435073074248108 2.3435073074248108e-03 0.002343507868081694 0.002343508305791215 3.147917104935616e-10   
813 9756 2.557958573163983e-08 50.09234644736833 0.0023435073074248108 2.3435075414679025e-03 0.002343507929691328 0.0023435082427192395 3.513976588008505e-10   
814 9768 2.513041564493739e-08 50.09675194909716 0.0023435073074248108 2.3435074088505397e-03 0.0023435080271506166 0.002343508217475584 3.790387235851067e-10   
815 9780 2.563883138026363e-08 49.77756259929368 0.0023435073074248108 2.3435075441918022e-03 0.002343507783098361 0.002343508183814925 3.1138060923099897e-10   
816 9792 2.51574607492538e-08 48.92502305598936 0.0023435072513490543 2.3435072513490543e-03 0.002343507766432716 0.002343508340596131 4.523541506651352e-10   
817 9804 2.4596684006786604e-08 48.48706929394602 0.0023435072513490543 2.3435073062293859e-03 0.00234350758738589 0.002343508051266386 2.418626557712522e-10   
818 9816 2.500048558151574e-08 48.69085862354706 0.0023435071704826565 2.3435071704826565e-03 0.002343507701923404 0.002343508031916521 3.8382960611954564e-10   
819 9828 2.4322801159006446e-08 48.20555922769283 0.0023435071704826565 2.3435072224310453e-03 0.0023435075588840704 0.002343507875503008 4.252052755032709e-10   
820 9840 2.27449170665575e-08 47.878747569489775 0.0023435070266564512 2.3435070266564512e-03 0.002343507715146032 0.0023435078890691762 6.972555011662551e-10   
821 9852 2.148677467681227e-08 47.38916618579216 0.0023435070266564512 2.3435072026909581e-03 0.0023435074713997277 0.0023435076971483064 3.3545628688042006e-10   
822 9864 2.0423835965742585e-08 47.34720330010663 0.0023435070266564512 2.3435072771293228e-03 0.002343507521416435 0.002343508131598372 3.153113096142357e-10   
823 9876 1.9568971333276775e-08 47.2519392853347 0.0023435070266564512 2.3435070382508381e-03 0.00234350731619466 0.002343507657348048 2.0225699500636685e-10   
824 9888 1.8649448466915118e-08 47.463177367367045 0.0023435070266564512 2.3435071371631340e-03 0.002343507381668166 0.0023435077031745822 2.3491830486097043e-10   
825 9900 1.803867074796285e-08 47.345106337530865 0.0023435070226006933 2.3435070226006933e-03 0.002343507328520981 0.002343507606224766 3.2662519260442946e-10   
826 9912 1.7447229941247496e-08 47.209514714576486 0.0023435070226006933 2.3435070286817461e-03 0.0023435073112503474 0.002343507643223916 1.6704651334062404e-10   
827 9924 1.703547058259807e-08 47.3941488423095 0.002343506838341396 2.3435068383413958e-03 0.002343507089275086 0.0023435075248036436 2.252580869228915e-10   
828 9936 1.671374646554902e-08 47.05460842262381 0.0023435067955175594 2.3435067955175594e-03 0.0023435070725255935 0.0023435073951451157 2.2617096476912346e-10   
829 9948 1.6281150538649692e-08 46.63000656193191 0.0023435067955175594 2.3435068385582038e-03 0.002343506971356443 0.0023435073096611907 2.2455687396366608e-10   
830 9960 1.5875956529586156e-08 46.91440729543187 0.0023435066736271185 2.3435066736271185e-03 0.0023435069732574863 0.002343507188401767 2.829183996452822e-10   
831 9972 1.5442340737030316e-08 46.56055325673731 0.0023435066736271185 2.3435067115422396e-03 0.002343506987032511 0.002343507203935178 2.2455591379422213e-10   
832 9984 1.5168169858073087e-08 46.16769037810768 0.0023435064965535396 2.3435064965535396e-03 0.002343506996997617 0.0023435071892165225 2.5853528259206504e-10   
833 9996 1.5031460699779156e-08 45.8949015006898 0.0023435064965535396 2.3435066015689973e-03 0.0023435067719996517 0.002343507005104957 1.186904914629583e-10   
834 10008 1.5092380858813385e-08 45.51403386865181 0.0023435064965535396 2.3435065478528108e-03 0.0023435068865807806 0.002343507059830363 3.030710396187408e-10   
835 10020 1.485279543747918e-08 45.33191046348802 0.0023435064965535396 2.3435065357240870e-03 0.002343506778497643 0.0023435072166140165 2.0271679994354752e-10   
836 10032 1.3822389322253617e-08 45.09461503451111 0.0023435064073919205 2.3435064073919205e-03 0.0023435068077484 0.002343507084116247 3.6479451620899384e-10   
837 10044 1.3171193140601776e-08 44.89045937212483 0.0023435062904316826 2.3435062904316826e-03 0.002343506753227326 0.002343506984200999 1.5964319189515352e-10   
838 10056 1.2287117614627518e-08 44.3921650784968 0.0023435062904316826 2.3435064573261717e-03 0.002343506570776128 0.0023435068210092805 2.4665378984059516e-10   
839 10068 1.185742449763628e-08 44.02580764244263 0.0023435062904316826 2.3435063917576450e-03 0.0023435065739223536 0.002343506883292504 1.9854541752004073e-10   
840 10080 1.1271183199937736e-08 44.30561660807819 0.0023435062904316826 2.3435064255249876e-03 0.002343506641052037 0.0023435068362361398 1.1175692142539884e-10   
841 10092 1.0581559788630671e-08 44.64786734787561 0.0023435062904316826 2.3435064377236550e-03 0.002343506574204238 0.002343506762332388 1.5994018089104944e-10   
842 10104 9.942935859652343e-09 44.446711278338675 0.0023435062904316826 2.3435063546357426e-03 0.0023435065257270816 0.0023435068989664473 1.3365700820416881e-10   
843 10116 9.311919397699574e-09 44.36106805758395 0.0023435062904316826 2.3435063526105453e-03 0.0023435064487483267 0.0023435067297951657 1.3942726920929127e-10   
844 10128 8.839120897717226e-09 44.15257493604391 0.0023435062904316826 2.3435062945520251e-03 0.0023435064595330696 0.0023435065637626234 1.4192936582946292e-10   
845 10140 8.51703613508932e-09 44.48756348817824 0.0023435061860094296 2.3435061860094296e-03 0.0023435064350283063 0.0023435065056155876 1.119907721246205e-10   
846 10152 8.335622905315424e-09 44.592781879735334 0.0023435061860094296 2.3435062925399866e-03 0.0023435064067983042 0.002343506544038093 1.0130399514043931e-10   
847 10164 8.339194780744607e-09 44.487833483603325 0.0023435061860094296 2.3435062755523652e-03 0.002343506380859628 0.0023435064987163473 1.1287628861114674e-10   
848 10176 8.027366068283591e-09 43.96863662550153 0.0023435061860094296 2.3435062376907859e-03 0.002343506424855771 0.0023435065833911483 8.273247885381974e-11   
849 10188 7.802044259960586e-09 43.88260978342032 0.0023435061860094296 2.3435062931430116e-03 0.002343506377905651 0.0023435064734490256 5.7277143965250854e-11   
850 10200 7.394700416559226e-09 44.10811093874665 0.0023435061860094296 2.3435062394589292e-03 0.002343506365593261 0.0023435064653757475 1.1428552808973036e-10   
851 10212 7.031514641964405e-09 43.85385206779249 0.0023435061860094296 2.3435062352979283e-03 0.0023435063583677578 0.0023435064925579575 9.273418838384728e-11   
852 10224 6.828722283767057e-09 43.71653371807381 0.0023435061860094296 2.3435062622533765e-03 0.002343506355263731 0.0023435064316100836 9.320466056936261e-11   
853 10236 6.579912251803884e-09 43.380153763810576 0.0023435061567359055 2.3435061567359055e-03 0.0023435062701811487 0.0023435064197376647 1.3226664381804643e-10   
854 10248 6.448188154079442e-09 42.838121701761686 0.0023435061567359055 2.3435061844033996e-03 0.002343506262240757 0.002343506312328783 6.888991894299368e-11   
855 10260 6.229575989306427e-09 42.701254586759084 0.0023435061504613096 2.3435061504613096e-03 0.002343506222820761 0.0023435063929209267 6.698409448641085e-11   
856 10272 6.133384508073498e-09 42.931424755253545 0.0023435061504613096 2.3435061716156566e-03 0.0023435062315958267 0.002343506378148133 7.770575198920437e-11   
857 10284 6.0646860808130015e-09 42.95215258353647 0.0023435061504613096 2.3435061749359299e-03 0.002343506254347517 0.002343506396613298 6.309632330503412e-11   
858 10296 5.749616268009385e-09 43.154912250850536 0.0023435061276801845 2.3435061276801845e-03 0.002343506281480235 0.0023435063799735704 1.1504993225469606e-10   
859 10308 5.374619103255965e-09 42.98752253188981 0.0023435061098012896 2.3435061098012896e-03 0.002343506279891651 0.00234350632410487 1.1137916240341883e-10   
860 10320 5.131900319079338e-09 42.26297544488117 0.0023435061098012896 2.3435061509175098e-03 0.0023435062461767816 0.0023435063362026347 7.950140979567921e-11   
861 10332 4.850722444992389e-09 42.39707413405304 0.0023435060981714 2.3435060981713998e-03 0.002343506193965395 0.0023435062538158797 7.663845903380095e-11   
862 10344 4.577332732882723e-09 41.87655333408183 0.0023435060662730456 2.3435060662730456e-03 0.002343506177235658 0.002343506257915001 6.310865285213962e-11   
863 10356 4.3901282558050645e-09 41.76387274553522 0.0023435060662730456 2.3435060833261029e-03 0.002343506162597088 0.0023435062580000375 4.319126783655647e-11   
864 10368 4.245867166724485e-09 41.579524231378045 0.0023435060630418694 2.3435060630418694e-03 0.0023435061465754835 0.002343506250101925 6.183871730652823e-11   
865 10380 4.1141815423318434e-09 41.56753576929784 0.0023435060630418694 2.3435060721371994e-03 0.002343506168890466 0.0023435061921680514 6.364799659541731e-11   
866 10392 4.062821116092083e-09 41.254867780065275 0.0023435060630418694 2.3435060743645111e-03 0.002343506131983779 0.002343506173501627 5.4006279916890554e-11   
867 10404 3.961507975652195e-09 41.507617022491864 0.0023435060630418694 2.3435060811825255e-03 0.0023435061692125164 0.002343506241717471 8.78464375894672e-11   
868 10416 3.82793496175095e-09 41.327531889865064 0.0023435060519062744 2.3435060519062744e-03 0.002343506133823277 0.0023435061957729304 5.935464316222938e-11   
869 10428 3.622173488855214e-09 40.82964559908525 0.0023435060278321758 2.3435060278321758e-03 0.002343506122596406 0.002343506173098019 7.005241178803523e-11   
870 10440 3.4932781402836437e-09 40.3768327454004 0.0023435060278321758 2.3435060430211201e-03 0.002343506076501492 0.0023435061180446352 1.984993376266675e-11   
871 10452 3.3883509023015842e-09 40.31650521358387 0.0023435060278321758 2.3435060543309893e-03 0.002343506093681102 0.002343506129624845 3.639007021064011e-11   
872 10464 3.2188241158882746e-09 40.340085332553244 0.00234350601007787 2.3435060100778699e-03 0.002343506083864284 0.0023435061379925366 5.731364948607931e-11   
873 10476 3.015345631898457e-09 39.99328260385065 0.002343506005945757 2.3435060059457569e-03 0.0023435060753817533 0.0023435061053928147 3.654925494200878e-11   
874 10488 2.879035600263611e-09 40.24697059015009 0.0023435060054444643 2.3435060054444643e-03 0.0023435060586825826 0.002343506093544109 4.000453961150452e-11   
875 10500 2.7157218386103987e-09 40.520450159001385 0.002343505991487585 2.3435059914875848e-03 0.0023435060444998677 0.0023435060968285694 7.288099854521612e-11   
876 10512 2.6495089994734044e-09 40.3879368565158 0.002343505991487585 2.3435060053333167e-03 0.0023435060270516213 0.0023435060744907174 4.241988964953647e-11   
877 10524 2.478361486213348e-09 40.317229952672754 0.002343505991487585 2.3435060059515426e-03 0.0023435060424323298 0.00234350606120928 3.247374157772098e-11   
878 10536 2.2632666986525074e-09 40.64637696129784 0.002343505976308273 2.3435059763082730e-03 0.0023435060343816806 0.0023435061055673105 4.1003048179000245e-11   
879 10548 2.177064867399538e-09 40.86577200985134 0.002343505976308273 2.3435059802901213e-03 0.0023435060176888907 0.0023435060417682906 3.020255790256443e-11   
880 10560 2.1440873404269968e-09 39.98782301207087 0.002343505976308273 2.3435059768043575e-03 0.0023435059963554405 0.002343506057216513 1.4588033905860165e-11   
881 10572 2.116418041120268e-09 40.03802851252595 0.002343505976308273 2.3435059831703815e-03 0.0023435060049116045 0.0023435060271353664 2.0134656962544906e-11   
882 10584 2.0102757948202787e-09 40.33831081747855 0.002343505976308273 2.3435059765985352e-03 0.002343506017816104 0.0023435060333888012 2.1174735576057202e-11   
883 10596 1.8643133101789744e-09 40.805615497821925 0.002343505969614479 2.3435059696144791e-03 0.0023435060010456145 0.002343506056071291 4.70338481703414e-11   
884 10608 1.7367526623617122e-09 40.53136729417487 0.002343505969614479 2.3435059734181612e-03 0.002343506007742732 0.0023435060381919344 2.4540876275569445e-11   
885 10620 1.6223498003328252e-09 40.749426864851664 0.002343505962669085 2.3435059626690851e-03 0.0023435059916036382 0.0023435060178934714 3.056473390355974e-11   
886 10632 1.51774880684597e-09 40.769728355894024 0.002343505956200717 2.3435059562007172e-03 0.002343505976553388 0.002343505994674518 1.6985463816704405e-11   
887 10644 1.515266514976961e-09 40.37518443466914 0.002343505956200717 2.3435059598581804e-03 0.002343505979710463 0.002343505996492837 1.0788317721804885e-11   
888 10656 1.5294449422699794e-09 40.00221076029637 0.002343505952772239 2.3435059527722392e-03 0.002343505980167648 0.002343506010417253 2.1092215647666723e-11   
889 10668 1.507976836280901e-09 39.798460189656225 0.00234350594722075 2.3435059472207498e-03 0.0023435059751864156 0.0023435059890814297 2.2430635474024463e-11   
890 10680 1.4639405443474391e-09 39.66466784087826 0.002343505944723402 2.3435059447234020e-03 0.0023435059852308137 0.0023435060151646213 3.497887353029472e-11   
891 10692 1.4199235042912824e-09 39.982169353690146 0.002343505944723402 2.3435059532950957e-03 0.0023435059722352906 0.002343505994429124 1.1130214371685154e-11   
892 10704 1.3181675604015715e-09 39.684081732567584 0.0023435059321558743 2.3435059321558743e-03 0.0023435059666586993 0.0023435059867491187 1.736404639865463e-11   
893 10716 1.2877842857736391e-09 40.0208396457207 0.0023435059321558743 2.3435059341461659e-03 0.002343505960622091 0.002343505976069802 1.829350039506128e-11   
894 10728 1.2391588288566737e-09 40.5496069842014 0.0023435059321558743 2.3435059362060290e-03 0.002343505948744744 0.002343505966325699 1.4429665795567814e-11   
895 10740 1.1737033915255504e-09 40.468883192613966 0.0023435059321558743 2.3435059332416034e-03 0.002343505951529303 0.002343505968724093 1.132025029271233e-11   
896 10752 1.0828524486271457e-09 40.40719516787305 0.002343505926681633 2.3435059266816330e-03 0.0023435059482726133 0.0023435059731570142 1.7362021976358166e-11   
897 10764 1.0177715140366598e-09 40.16027983080716 0.002343505926681633 2.3435059287752425e-03 0.0023435059390864857 0.002343505954799694 1.1138411807470883e-11   
898 10776 9.894206999163726e-10 40.46509654938693 0.00234350591697151 2.3435059169715101e-03 0.0023435059341958076 0.0023435059513887205 1.2076354239526355e-11   
899 10788 9.45034006683077e-10 40.27223085744233 0.00234350591697151 2.3435059207131135e-03 0.002343505929902128 0.002343505946149745 1.2854000416145928e-11   
900 10800 9.091888399066028e-10 40.376138236287034 0.00234350591697151 2.3435059181996748e-03 0.0023435059304122373 0.002343505933755283 8.520390556293611e-12   
901 10812 8.740438825196685e-10 40.32966006030887 0.00234350591697151 2.3435059177671904e-03 0.002343505930338341 0.002343505947261654 6.692992514378826e-12   
902 10824 8.649767219275286e-10 40.333545269486216 0.0023435059159199897 2.3435059159199897e-03 0.002343505931644675 0.0023435059416232504 9.31230223141788e-12   
903 10836 8.363989878408842e-10 40.31055096112733 0.002343505911014504 2.3435059110145039e-03 0.002343505922708807 0.0023435059293199756 7.214346307848896e-12   
904 10848 8.013300735770758e-10 40.230273988370335 0.002343505911014504 2.3435059131757681e-03 0.0023435059260140346 0.0023435059331391624 9.209707649282528e-12   
905 10860 7.684408453122151e-10 39.78142819115336 0.002343505911014504 2.3435059130144258e-03 0.0023435059244741076 0.0023435059311980276 9.643648293117257e-12   
906 10872 7.302576795468015e-10 39.4351472173015 0.002343505910073215 2.3435059100732152e-03 0.002343505923222824 0.00234350594189577 9.616164201725619e-12   
907 10884 7.091149573034668e-10 39.49467473102363 0.002343505910073215 2.3435059126271935e-03 0.0023435059184802706 0.0023435059339137654 1.2104491887987567e-11   
908 10896 6.80473406590479e-10 39.557214719440616 0.0023435059100313624 2.3435059100313624e-03 0.002343505921975623 0.00234350592816722 6.982886491258e-12   
909 10908 6.370986090731105e-10 39.288243766734446 0.002343505907462867 2.3435059074628671e-03 0.0023435059189814327 0.0023435059278616804 1.2054665425587086e-11   
910 10920 5.958636924580861e-10 39.37729570424533 0.0023435059027631404 2.3435059027631404e-03 0.0023435059176818525 0.002343505927562945 1.1052575521475205e-11   
911 10932 5.568395282111754e-10 39.48622050334945 0.0023435059027631404 2.3435059059889983e-03 0.0023435059122920553 0.0023435059171799735 6.201606068956256e-12   
912 10944 5.321328040441393e-10 39.40475621563248 0.002343505902610989 2.3435059026109891e-03 0.002343505911557107 0.002343505923074525 6.200543117146351e-12   
913 10956 5.116423808241777e-10 39.51350049264178 0.002343505902610989 2.3435059033992652e-03 0.0023435059121396247 0.002343505923330193 5.117951201727422e-12   
914 10968 4.978268007341534e-10 39.308466524199446 0.002343505902610989 2.3435059044092424e-03 0.0023435059107709986 0.0023435059141117044 4.533204974593863e-12   
915 10980 4.861984150206818e-10 39.05698222920674 0.0023435059016205153 2.3435059016205153e-03 0.002343505905359359 0.0023435059189974433 6.036077887516811e-12   
916 10992 4.786194701530553e-10 38.20465384906848 0.002343505898572334 2.3435058985723338e-03 0.00234350590886506 0.002343505918471257 4.708020865523688e-12   
917 11004 4.603937192888878e-10 37.814573648268144 0.002343505898572334 2.3435059060931628e-03 0.0023435059112017933 0.002343505917800802 3.751315230671182e-12   
918 11016 4.433885744729629e-10 37.449046361373085 0.002343505898572334 2.3435059031864706e-03 0.0023435059094324387 0.002343505915083194 6.384993228580882e-12   
919 11028 4.355503225993017e-10 37.3518404226045 0.002343505898572334 2.3435059011685327e-03 0.002343505903991665 0.002343505909796879 2.9648622966449434e-12   
920 11040 4.166136164981536e-10 37.25799027811907 0.002343505898572334 2.3435059017034945e-03 0.002343505905501081 0.002343505911378665 5.661061029671455e-12   
921 11052 4.0530327411713043e-10 36.898782920554176 0.002343505898572334 2.3435059005229714e-03 0.002343505906213102 0.002343505916571506 4.819866727956423e-12   
922 11064 3.920129116695641e-10 36.87850894475768 0.002343505898572334 2.3435059012415554e-03 0.002343505905578786 0.002343505916759467 3.716539662829144e-12   
923 11076 3.7874916264893465e-10 36.87277863029917 0.002343505898572334 2.3435059015908038e-03 0.0023435059066462755 0.002343505909662306 2.930695616742973e-12   
924 11088 3.7298190625342197e-10 36.63668471621827 0.002343505898572334 2.3435058986670558e-03 0.0023435059055332544 0.002343505912898104 3.716106415641018e-12   
925 11100 3.6145824235196583e-10 36.30201386366777 0.002343505898572334 2.3435059006929283e-03 0.0023435059045815118 0.0023435059082004845 2.7825719159380036e-12   
926 11112 3.548792628076555e-10 36.0678673603338 0.002343505898572334 2.3435059023392906e-03 0.002343505904411599 0.002343505908083637 3.168032676470478e-12   
927 11124 3.5567461652482826e-10 36.24290571493849 0.002343505898572334 2.3435059041072431e-03 0.002343505905646465 0.002343505909106278 3.0888043858756653e-12   
928 11136 3.353652058919393e-10 36.19360756715199 0.002343505898572334 2.3435058995124602e-03 0.002343505906729011 0.002343505913467523 4.5304775556087584e-12   
929 11148 3.1958206315895294e-10 36.12080659962442 0.002343505898572334 2.3435059015602844e-03 0.002343505906169974 0.0023435059077807695 2.776020299050108e-12   
930 11160 2.9821994219306515e-10 36.0797353030769 0.002343505898572334 2.3435059001201213e-03 0.0023435059052268298 0.002343505910899753 6.753045171670191e-12   
931 11172 2.8411367546327754e-10 35.889695500633934 0.002343505898572334 2.3435059005830583e-03 0.0023435059045270362 0.0023435059062176323 2.8409822237784876e-12   
932 11184 2.639185619532178e-10 35.55383332059473 0.002343505898572334 2.3435058987256140e-03 0.002343505904156641 0.0023435059072151004 2.917681721226195e-12   
933 11196 2.5968650059941843e-10 35.74356601072276 0.002343505896605116 2.3435058966051162e-03 0.0023435059016436504 0.0023435059034668864 2.158148659781034e-12   
