% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=130676, Wed Apr 30 15:48:33 2025
787 9444 7.783181681712587e-08 0.7816094719532525 0.014520887147377452 0.014520887147377452 0.04676987800371009 0.09172461229947855 0.1288284093154678 0.16880877863717098 0.21213643392836007 0.25157598792814534 0.30032525908889757 0.3179325335262332 0.324291022301148 0.37491714563961587 0.41059663150023956 0.44592392354621896 0.4617096485545314 0.5010486291003289 0.5292883241804689 0.5532707511020588 0.6148447799097781 0.6333325577535772 0.7816094719532525
788 9456 7.299144184069469e-08 0.7711260428855425 0.01451936534955416 0.01451936534955416 0.04645619093236144 0.09066827100875319 0.12878794159741758 0.1683672960129456 0.2117462293184464 0.2510044534242454 0.2993472117691145 0.31795045170235475 0.3241064239702696 0.37488294616890644 0.4067883980516749 0.4481067857415685 0.46053193950318005 0.5027147751127019 0.5266517842819511 0.553732000027657 0.6086249118170791 0.6288812636275269 0.7711260428855425
789 9468 6.641723606541597e-08 0.7708465287344265 0.014563608569583117 0.014563608569583117 0.04631177878766954 0.08941901543791789 0.12812342347861136 0.16819583329618204 0.21114729656697656 0.2504827005147434 0.2984542063306951 0.31812414048371324 0.32508575130604167 0.3732735304226345 0.40875499192950554 0.4489628322084372 0.459439924599689 0.5022309440332894 0.5276663701191684 0.550821242789287 0.604497220388147 0.6244853196138747 0.7708465287344265
790 9480 6.51124870919633e-08 0.7708628614974028 0.014559955133649743 0.014559955133649743 0.046127158110427 0.08896379393883064 0.12781179229953282 0.16598974801195 0.21069200936602508 0.24986750599548233 0.2945706053704908 0.3189191389839872 0.3253176796451865 0.3725537648320475 0.4094490600586034 0.44349120890584304 0.4579939961222693 0.5033423470054115 0.5287496617723166 0.5473436675740849 0.6023247924546479 0.6254334211016193 0.7708628614974028
791 9492 6.04976433513444e-08 0.7674881070931358 0.014609232327064719 0.014609232327064719 0.046054647481286085 0.08837418288586027 0.12752480614544218 0.16497566802739722 0.20997635079455232 0.2495891059812168 0.2955369241927998 0.31731393019945503 0.3232258256809718 0.3718057237636045 0.4095433242696217 0.44170444565798145 0.45816256238042413 0.5058194029980987 0.5277218460928158 0.5465196768955983 0.597951732838882 0.6222609358352492 0.7674881070931358
792 9504 5.7841109886772656e-08 0.768644502724461 0.014562640450183148 0.014562640450183148 0.04605584595183267 0.08798042958247278 0.1259324437844642 0.16391031158513614 0.2086517853505636 0.24957615452107001 0.2945318322422149 0.3164765788125387 0.322474703928336 0.36956870686312043 0.410044106700926 0.442590329262546 0.4560080682339427 0.5038421325632394 0.5277449004166018 0.5450739192033311 0.5988657878112447 0.6167950039240953 0.768644502724461
793 9516 5.4525310670850187e-08 0.7700425766682054 0.014611014339376083 0.014611014339376083 0.04596615879923287 0.08789222825221814 0.1254131893343326 0.1628290132706709 0.20635494933373222 0.25162675296544257 0.29150172694054055 0.31727601894796326 0.3188663959926828 0.3708356274412738 0.40804579526434953 0.4379839757754584 0.45601100856600196 0.509226665068386 0.526216847789152 0.5451263769971436 0.5987149697714056 0.6134853349880367 0.7700425766682054
794 9528 5.2797641419811276e-08 0.7712532817759449 0.014607758508427193 0.014607758508427193 0.04587942393071735 0.08709389282448428 0.12550527480553994 0.16281686750068994 0.20591921783290204 0.25204855561172246 0.2905796255400422 0.316951174138975 0.31723160809914835 0.3689652768724797 0.4042789666880361 0.43624993011667157 0.45522104772514077 0.506107324330613 0.5244376084979694 0.5445893244929836 0.5911248590353895 0.6105590218854424 0.7712532817759449
795 9540 5.059109389531544e-08 0.7657849628263518 0.014826177297685296 0.014826177297685296 0.04570150421651029 0.08685911428701623 0.1258355956426989 0.16282374909834302 0.20472836042882034 0.25143535001240586 0.2918751307310449 0.31083835242787206 0.31670953217075765 0.36966649905506144 0.4015520381116294 0.43651613004133205 0.452425589671235 0.5064464771805783 0.526741958840268 0.5426873370848937 0.5900303038548201 0.6082932103221865 0.7657849628263518
796 9552 4.7389323321276264e-08 0.7644556965374385 0.014867513570807506 0.014867513570807506 0.045746214323087175 0.0871332780483072 0.12571881577017655 0.16198409111166906 0.20439510897012017 0.25018563333439975 0.2889930421968608 0.3090541914501005 0.3164232631510093 0.36682990835011753 0.39824923953512725 0.43337627530486983 0.4542189733573313 0.507245405137139 0.5267120592516757 0.5370503958075846 0.597485218434225 0.6056398457091119 0.7644556965374385
797 9564 4.523254889972432e-08 0.7591214326438814 0.015003170184768006 0.015003170184768006 0.04571958901125816 0.08652406987022734 0.12292642199635499 0.16238656701595558 0.20371994482777353 0.24906876669845068 0.28907206092065013 0.3096387031220974 0.3180087618415202 0.36707680755416633 0.3958905484351719 0.4351495488132705 0.4562820243978505 0.5040810651260443 0.5240375994406389 0.5358122198852695 0.5905872172961208 0.6069331144207095 0.7591214326438814
798 9576 4.364517241769231e-08 0.7529943042681009 0.014991338051579126 0.014991338051579126 0.046100176428641185 0.08623158498069754 0.1228129150315477 0.1615985997919815 0.20372558042424527 0.24901004362075607 0.28786850255655405 0.3092828599955531 0.318842535340664 0.36500275101223056 0.393482165817075 0.43520797955678386 0.45723668008498075 0.4969872235401698 0.5158400456370734 0.5349551468480966 0.5922392203769177 0.6070437909258322 0.7529943042681009
799 9588 4.2307208184876974e-08 0.7526196871482244 0.015018840065592991 0.015018840065592991 0.04599021057270377 0.08610594941863862 0.12293709516281356 0.16096733534858723 0.20419105130500717 0.2492741541417368 0.2846212919675821 0.30752366192598896 0.31732691241015404 0.3634021906232988 0.3881443847571995 0.435652590730328 0.4564885436581339 0.4972517986024579 0.5125081688216657 0.5310272217010783 0.5904401201794555 0.6060221998108023 0.7526196871482244
800 9600 4.1373213213995464e-08 0.7498390202016534 0.014919423608946162 0.014919423608946162 0.04514903199167862 0.0861011527275167 0.12285754704435449 0.16076469773445773 0.20364837493708687 0.24902728101641428 0.28403967500006383 0.308653206018671 0.31643754974722327 0.3611150150801272 0.389654246686321 0.4351583170967463 0.46088146528538515 0.49387112464673566 0.5134417695899973 0.5344820781292505 0.5878907302210317 0.6041951789783648 0.7498390202016534
801 9612 3.9523859977066344e-08 0.750532067664828 0.014977546537518207 0.014977546537518207 0.0454596397834843 0.08611065972784812 0.12259170745951689 0.16082151677184703 0.20117326260455923 0.24638653119345397 0.28346312775560156 0.3087267148954804 0.3158558678530735 0.35987909657426764 0.39123245298305726 0.43030023934975226 0.4596469498599587 0.4909758466972475 0.5059535024935036 0.5421046981213091 0.5906510675176763 0.6028794758214282 0.750532067664828
802 9624 3.7194194723578184e-08 0.7521113541270867 0.014771011169564155 0.014771011169564155 0.045281232051678624 0.08567445906388041 0.12237780595184662 0.15927656361377196 0.2013444910730636 0.24610548613100866 0.28136419354024633 0.31013769901022836 0.31158656937018236 0.35897947637013594 0.38433575339810916 0.429940681664823 0.457883806029278 0.49141513308765544 0.5070859803615748 0.544496331946671 0.5903565512736119 0.6021849763564834 0.7521113541270867
803 9636 3.490898175560635e-08 0.7475829920114385 0.014805443653617734 0.014805443653617734 0.045299142310863676 0.08584861331209045 0.12118919095006932 0.15708688767890788 0.20076534566561913 0.24619428669183632 0.28058813371960845 0.30767398933622203 0.309989802417345 0.3555877421657948 0.3828361407594528 0.4282481454518808 0.4592739527881953 0.48728880243041384 0.5087332569717186 0.542637581687205 0.5896832388295312 0.6005503884902614 0.7475829920114385
804 9648 3.191267018979145e-08 0.7436365735004582 0.014817600192876772 0.014817600192876772 0.04528233843077778 0.08487051488965519 0.1216490420265348 0.15754373782742526 0.19866390715485818 0.2450212452773357 0.279917891110084 0.3052879236486677 0.3090480614384445 0.35453421462520324 0.3806075738258783 0.42430008907408406 0.45864077946364556 0.48320642053562435 0.5159314248035728 0.541678729552222 0.586342185598856 0.5999163286669877 0.7436365735004582
805 9660 2.9273967371224267e-08 0.7437538837254806 0.014686566137439431 0.014686566137439431 0.045469801181487794 0.08458636982693853 0.12142872827690451 0.15652652323425378 0.1991145288039852 0.2441856408774796 0.2776042865111669 0.302206914058537 0.30870444753613485 0.3556145610466496 0.37869480412550316 0.4230331302479712 0.45896030981342645 0.48201525647466 0.5088230680629491 0.5440224467528688 0.5870765159502226 0.5979206608030265 0.7437538837254806
806 9672 2.662305174331808e-08 0.7404893282286263 0.014747565828166912 0.014747565828166912 0.04544874801206062 0.0842235518994022 0.12097657316802783 0.1566974826895897 0.1952850865014748 0.24300906481376133 0.2778846580739583 0.2994464266025064 0.3084841117172632 0.35614267977729164 0.37791654925587764 0.41975608032746314 0.4572510435844922 0.48164885833344295 0.5088259843433371 0.53737547927903 0.5868818734214409 0.5991678172128403 0.7404893282286263
807 9684 2.511733544093755e-08 0.7246105802231375 0.014738652081114436 0.014738652081114436 0.04516279827990015 0.08423002693787056 0.12010910569515036 0.15718841016202248 0.19498109288568502 0.24225145928929998 0.27900241261967335 0.2992564855624725 0.308704557245157 0.3553564647603118 0.37534867703142977 0.4194680687998696 0.45599304535840973 0.4775613109183823 0.5107473331241242 0.5332831438205778 0.586808142818661 0.597867377350557 0.7246105802231375
808 9696 2.3961016053951837e-08 0.725276563018884 0.014496427864652384 0.014496427864652384 0.04496428532367707 0.08428920990857537 0.11930553612318943 0.15691327874739053 0.19664261231030222 0.2417558412464997 0.2778982798574713 0.29920274108604233 0.3079112025628132 0.35589642604480565 0.3726327251276335 0.4150089159540642 0.4547402667975573 0.4773896156761708 0.5109593416093942 0.5327491687780843 0.5817363709222239 0.597860267123679 0.725276563018884
809 9708 2.333455231440968e-08 0.7237145977482 0.014432514374839448 0.014432514374839448 0.044769056809624785 0.0833381570569156 0.11779424907789335 0.15618444897110792 0.19699931665221274 0.24045740996527265 0.2742699714122473 0.2988278603012657 0.3077873261012671 0.3561755509688864 0.3714029303513737 0.41668631764589237 0.4526564944106333 0.47668808992054634 0.5070076360571096 0.5360866287948926 0.5789799590090717 0.5970934029547265 0.7237145977482
810 9720 2.3688820449151294e-08 0.7238615489838898 0.014401960986438691 0.014401960986438691 0.04469865619602952 0.08441351083104537 0.11782872582657639 0.15505370549426745 0.19480438036121642 0.23940466486713724 0.2737915818760549 0.29970767122154846 0.3077582727820957 0.3563420411567712 0.3688769319528605 0.4156612846025778 0.4533797375778165 0.47777420393814196 0.5071885099595307 0.5292336700032497 0.5750038374161474 0.598033120420141 0.7238615489838898
811 9732 2.4778821483596966e-08 0.7227536349724514 0.01448525207198521 0.01448525207198521 0.044544096876411636 0.08468722587162493 0.11733570813857648 0.15552152198659108 0.1947880493538673 0.23817353242731878 0.2729604490968903 0.29912807051174894 0.30695313979020905 0.3596545388372605 0.3683149090026293 0.4177128177198602 0.4513986006934334 0.47776118796095274 0.5044715053599801 0.5233285655110158 0.5730878016800661 0.5989932055976939 0.7227536349724514
812 9744 2.5108415791867014e-08 0.7239994045943985 0.014341910675939915 0.014341910675939915 0.044175415679071676 0.08470989375060346 0.11703590795769922 0.15505253076235911 0.19527489691137717 0.23558428027557565 0.27420089795179126 0.29731143229659246 0.3146459688230143 0.3640582412340564 0.3651487608945937 0.42122499816262976 0.45280811593140047 0.471627090355857 0.5017605736314696 0.5278420731798245 0.5722795127212383 0.6011969998038468 0.7239994045943985
813 9756 2.557958573163983e-08 0.715920401068021 0.014292011691251747 0.014292011691251747 0.043948176914018186 0.08456584847081035 0.11669758654133003 0.15490733468925982 0.19542812639412394 0.23543762196163404 0.27254244362243707 0.2984101681377688 0.3136070832904619 0.36279955935429453 0.36552535954019505 0.42264889148126716 0.4474962576390828 0.4719992713006975 0.5011062495228327 0.5345306297188896 0.5672047115789812 0.6016653795697173 0.715920401068021
814 9768 2.513041564493739e-08 0.720309103722719 0.014378359388541163 0.014378359388541163 0.043613988529253536 0.08453211198316057 0.11672555725384164 0.15428363491366234 0.19540961975222912 0.2391606768034923 0.27163142619427205 0.2950918560854357 0.3127050911027115 0.3590494066520292 0.3613086827905069 0.42249920313608225 0.44936336852959513 0.47271552602152506 0.5050416976468041 0.5381681005901024 0.5632650383183803 0.600701612295855 0.720309103722719
815 9780 2.563883138026363e-08 0.717950169939994 0.014423168440758114 0.014423168440758114 0.043457830467212515 0.08425064772348084 0.11705014360655791 0.15394449661657167 0.19560916626669547 0.23609271300560372 0.2698285055123571 0.29407116646743325 0.3131605272831249 0.3585701326017658 0.36030532572175533 0.42219712493811196 0.4504389516303905 0.47044953732829564 0.5093545904138129 0.5387785637572572 0.558470988112026 0.5964223558919745 0.717950169939994
816 9792 2.51574607492538e-08 0.7123351017193938 0.014559729504965261 0.014559729504965261 0.04340053222815549 0.08420846783795748 0.11711396097586747 0.15311692686361714 0.19534769982025704 0.2352053060850864 0.26897744877175567 0.2931809669333404 0.32049232658701476 0.35165410131253705 0.36115583339256224 0.4225476680104001 0.45040155983841945 0.4685058915063371 0.50807038627263 0.5371071645798571 0.5560413959232857 0.5973089091825837 0.7123351017193938
817 9804 2.4596684006786604e-08 0.7040877985820396 0.01452114571647147 0.01452114571647147 0.04317414840253429 0.08416731860596924 0.1169224838030764 0.15357916078623918 0.19559919491839645 0.23561720572613223 0.26735832693373085 0.29227758764380796 0.32125629170801534 0.35114018449255624 0.3626622740790801 0.42207895665772477 0.4479544462285453 0.4659741604504829 0.5064653923980257 0.5374106767552619 0.554214109608485 0.5970851633460175 0.7040877985820396
818 9816 2.500048558151574e-08 0.7028683716770971 0.014435325059911507 0.014435325059911507 0.04281382322202829 0.08393647135123172 0.11689535759975912 0.1539652909953509 0.19499547413874954 0.2345412685791522 0.26836336268415983 0.2943802735517746 0.3225437643161711 0.35106638313183225 0.36434999488282804 0.417824068898364 0.44812963115919763 0.46676025403386534 0.5008074837670383 0.5384866527248411 0.55272677275419 0.5963561085513831 0.7028683716770971
819 9828 2.4322801159006446e-08 0.6976327515320113 0.014472039381118507 0.014472039381118507 0.042865161491171526 0.08421255107162673 0.11622918854843406 0.15345753361822545 0.19406584573484387 0.2342951970396864 0.269050084270131 0.299622721195952 0.32253217890136326 0.35119872211360537 0.3635012658520971 0.4174315149704096 0.44343183906276273 0.4635085624973353 0.5020736514768462 0.537648564812419 0.5433063959728146 0.5945490411247156 0.6976327515320113
820 9840 2.27449170665575e-08 0.6956668299693985 0.014529762478847815 0.014529762478847815 0.042633512165606846 0.08435215083635156 0.11563808416288487 0.15299127244648233 0.1939531881988872 0.23300128956016558 0.26910890887380323 0.2991415288640366 0.32192146973128555 0.3467056479434192 0.36514172113258153 0.41761139194651464 0.4408644461877479 0.462241686009502 0.4974103245454684 0.5329115759176488 0.5400257040586813 0.594451450226529 0.6956668299693985
821 9852 2.148677467681227e-08 0.6867462958860812 0.014491630707188426 0.014491630707188426 0.042646195214180206 0.08476502947829186 0.11549137498358827 0.15193738615612054 0.19368640032095988 0.22976939246205608 0.2686830499772231 0.2983983109502339 0.3212465316702131 0.34641657547781185 0.3647761475053334 0.4165268184722345 0.4361957725994051 0.46017106314401834 0.4969821241077608 0.530371408370895 0.5412914689921293 0.5907178095123178 0.6867462958860812
822 9864 2.0423835965742585e-08 0.6834980301773017 0.014435869122934288 0.014435869122934288 0.04274661331810634 0.08416910751910789 0.11520391147079766 0.15090749754706784 0.19188658463114563 0.22798509086558258 0.26825866564698597 0.2993226302605742 0.3202907592545284 0.34668703150194774 0.3619202085790673 0.418279694525731 0.4310079804730461 0.45740188558931255 0.49856410537553564 0.5271363621557159 0.5434814869456496 0.5891872306020418 0.6834980301773017
823 9876 1.9568971333276775e-08 0.6831985276838696 0.01445863467228973 0.01445863467228973 0.04245087838199284 0.08438030619662765 0.11600153045740251 0.15112991607316112 0.1918480754905268 0.22676657389608687 0.2677950441798563 0.29933354168008036 0.32087883266053213 0.3443401168455032 0.36130086386227495 0.41229603045235563 0.4257251471056997 0.45833337929868884 0.4974379302368021 0.5258651124639369 0.5454991492811857 0.5885824348700408 0.6831985276838696
824 9888 1.8649448466915118e-08 0.6844171177561749 0.014419959971469182 0.014419959971469182 0.042356654784987915 0.08495998369252154 0.11582717312249292 0.15067129312239919 0.19067250392314516 0.2259250841353945 0.26854822408361645 0.2980129879040702 0.31872859603337705 0.3452617909995819 0.3604117983766987 0.4107668984887935 0.4253100307740081 0.45664300495606175 0.4977892576871705 0.5226516109225239 0.5391521818753896 0.59150447443422 0.6844171177561749
825 9900 1.803867074796285e-08 0.6827742666519498 0.014421221525712551 0.014421221525712551 0.04184503019643017 0.08561462981882575 0.11608860051651533 0.15054091212456785 0.18905569844898895 0.2249406892980581 0.2677726264469451 0.2978657318702238 0.31902138419791165 0.3428870699496953 0.36268808383264683 0.40742204776597396 0.4225208964989956 0.4565754375460347 0.497199287217854 0.5146751527818179 0.5358054007437765 0.5936242719100405 0.6827742666519498
826 9912 1.7447229941247496e-08 0.6847937400956443 0.01450541790645025 0.01450541790645025 0.04176963333204978 0.08547496877773658 0.11679540265039144 0.14925530413165689 0.18895634911455478 0.22392110721564523 0.27000302635440976 0.29664731051587334 0.31875287183057827 0.34063789504569547 0.35951532716744267 0.40818995510007516 0.41585938387113486 0.4587176230745014 0.4971719809987318 0.5122378171759747 0.5307100451095743 0.5919364943071974 0.6847937400956443
827 9924 1.703547058259807e-08 0.6904200041723013 0.014567621131238728 0.014567621131238728 0.04153643787007794 0.08497590897904372 0.11690915948025596 0.14879057058069192 0.18805438655104312 0.22449486368700936 0.26790555447863657 0.29443470933884214 0.318367558823786 0.3392824843959497 0.3594875829804535 0.408903115391914 0.4191527972777988 0.45297889461635304 0.49866700367518574 0.5156390456353858 0.526476388856783 0.5935964488901565 0.6904200041723013
828 9936 1.671374646554902e-08 0.6897267047791773 0.01465800540904209 0.01465800540904209 0.04194085161308822 0.0848592461823055 0.11556915901946137 0.14811690385003137 0.18363249945285595 0.2237897529540869 0.2690807120325625 0.2967314661854637 0.3168933121973212 0.33861216740991035 0.35853258385828807 0.40796917582830966 0.4212852300459829 0.4497075716504947 0.49621995983458766 0.517148995260234 0.5213281155295331 0.5896641582127707 0.6897267047791773
829 9948 1.6281150538649692e-08 0.6839930638460675 0.014668517426383336 0.014668517426383336 0.041795546770490244 0.0853916981779465 0.11549807463356301 0.14893078145743263 0.18323668097088414 0.22352358852555956 0.2712509405425509 0.29144593613812636 0.3136024266125331 0.3392597540320528 0.35864001676784085 0.40724930850803504 0.4180074627722332 0.44869027214111173 0.4940604484872708 0.5168578032223169 0.5227572255750663 0.588969909124989 0.6839930638460675
830 9960 1.5875956529586156e-08 0.6847096359358619 0.014594869154459789 0.014594869154459789 0.04162430946981024 0.0851578100987794 0.11548136383540138 0.1486200193478642 0.18153567235616475 0.22260198877398252 0.2689746085370776 0.28845324985285287 0.31381607961327046 0.3405184174005414 0.3576887239678914 0.403324933439147 0.4171356931345904 0.45567841114270824 0.49567962998385245 0.5147608211069955 0.5235865462157958 0.587349370003697 0.6847096359358619
831 9972 1.5442340737030316e-08 0.6820809127729871 0.014649330067277285 0.014649330067277285 0.041413042256044724 0.08613565388862127 0.11535472314818125 0.1472173561697924 0.1816426728789159 0.22228756688061166 0.26721386979572653 0.2881899069001159 0.3131895694941163 0.3417544020489287 0.35593637331067673 0.40192864887553265 0.4145091173449498 0.45435795743449736 0.49028536611110657 0.5142772472501501 0.5220238538935107 0.5863125992461793 0.6820809127729871
832 9984 1.5168169858073087e-08 0.6776264315748777 0.014677503380073835 0.014677503380073835 0.04118526319780277 0.08559266633945893 0.11546174494840014 0.14653162104186143 0.17967861247200934 0.22268148228653364 0.2674146449098973 0.28690039847415033 0.3117064679254057 0.3442952913112024 0.35214582891103796 0.40541698584377023 0.4099130679618313 0.4522844695234176 0.4907586168182157 0.5133481511172096 0.5251335723036182 0.5862960908746461 0.6776264315748777
833 9996 1.5031460699779156e-08 0.6743547829924849 0.014693457463512572 0.014693457463512572 0.041062697362611755 0.08542601711862657 0.11505455727369075 0.14662333205686431 0.17922979539800063 0.22130018876604599 0.26734317804921937 0.2867566707808944 0.3110347208868553 0.34555598150209643 0.3517482909420767 0.402306216965423 0.41177455971322324 0.448292087294889 0.4913971654230477 0.5093827350174222 0.5209792417054994 0.5856541752609585 0.6743547829924849
834 10008 1.5092380858813385e-08 0.6728819605387811 0.01478405457272014 0.01478405457272014 0.040915693501720696 0.08564392792599056 0.11462248596967306 0.14691904621309465 0.17738377872757222 0.22174598931977355 0.2661833649469873 0.28595831164569246 0.3119165469970757 0.34398639937949815 0.3504222505925081 0.3977444192465597 0.40985984160469346 0.44708679861946155 0.48897109967173435 0.5088138728521099 0.520870405726228 0.5826219975232094 0.6728819605387811
835 10020 1.485279543747918e-08 0.6730823190892927 0.01484787012520502 0.01484787012520502 0.04039422697935668 0.0857324363901856 0.11401193033947109 0.1457122172765755 0.17784023669969767 0.2195629943118852 0.2669781477093418 0.28453951260724936 0.3099591694693356 0.34408230772087917 0.3515572016079672 0.39564410533851996 0.4061966154034795 0.4462572406380791 0.48831396783036324 0.5182519855709787 0.5224038548546734 0.5792904590467652 0.6730823190892927
836 10032 1.3822389322253617e-08 0.6706195720197546 0.014871389222560755 0.014871389222560755 0.04031653521217189 0.08519672703104642 0.1136116319227454 0.14574248594355968 0.17810954088451655 0.21820101221819369 0.2646107012976077 0.28346641490543395 0.30908439995473136 0.341001541825497 0.35025233407592976 0.395175347521658 0.4066765021196086 0.4461795913602409 0.4866583481573375 0.5178644106469729 0.522679424590954 0.5750766394438988 0.6706195720197546
837 10044 1.3171193140601776e-08 0.664614171062469 0.014805243260111695 0.014805243260111695 0.04003691542391212 0.08522511178338905 0.11412607579537982 0.14475298836770412 0.17894748256349932 0.21701448183996655 0.2637573050875451 0.28168757643323833 0.30871137690316225 0.34022287708515525 0.3487083014917777 0.39588273870558893 0.4026671518575196 0.44421236522710766 0.4848258088491766 0.5139151460213907 0.5188052691634669 0.5719285379693312 0.664614171062469
838 10056 1.2287117614627518e-08 0.6579348928401119 0.014820968783043433 0.014820968783043433 0.03989296051346888 0.0834584426223387 0.11415628830234172 0.14588706697318743 0.17822788747162466 0.21609396650401244 0.2633090851103734 0.28353982747260975 0.30753393578815175 0.3397130358589904 0.34946893293466674 0.3947498854938017 0.40092733549770393 0.4480665695629604 0.48326372536505013 0.5092388331363884 0.518674594291066 0.5732508092560741 0.6579348928401119
839 10068 1.185742449763628e-08 0.6541294668657243 0.014857864100489946 0.014857864100489946 0.03955056259940249 0.08280737445231998 0.11375724303434351 0.14508456964767635 0.17772980459715862 0.21624120836811495 0.26377347656291567 0.2827252819320027 0.3064965266161382 0.34096944860785383 0.34915853688426896 0.3952181216406753 0.40153248525687923 0.44774442559724165 0.47970924733992537 0.5037902279617167 0.5171437637522039 0.5686744091315755 0.6541294668657243
840 10080 1.1271183199937736e-08 0.6523943171596351 0.014724867118555909 0.014724867118555909 0.03925352011851929 0.0828228118416591 0.11384683893776543 0.14375322820131153 0.1784651125768957 0.21563191423296968 0.26432722545716364 0.28194172783487725 0.30704060028975116 0.3401190067641413 0.3461612598717681 0.3913370472210639 0.4042526604057072 0.4495121219264069 0.47814284298029763 0.5029845527812178 0.5166766028417799 0.5640284218125828 0.6523943171596351
841 10092 1.0581559788630671e-08 0.6512550296516628 0.01458647564456738 0.01458647564456738 0.03918378844984524 0.08300282151232938 0.11367902476355558 0.1433377502732071 0.17839277498885045 0.2157874893590876 0.2656219385928287 0.2819422231867304 0.3032375456715602 0.33844669867987964 0.3422537403699887 0.39048292354721775 0.4083636074018561 0.44721151228214256 0.475609098368136 0.5067363522027529 0.5152291527742153 0.5584564454064602 0.6512550296516628
842 10104 9.942935859652343e-09 0.6477073952243315 0.014572673131386323 0.014572673131386323 0.03896042092921985 0.08261496093062891 0.11418472183700706 0.14300903043117708 0.17814617867474125 0.21516578889671958 0.26390688338848606 0.2818303945014401 0.30314412481083064 0.3360485793085199 0.3433412997477299 0.3856308842017779 0.4069162141537749 0.44972693404047426 0.475383399919808 0.5020323067329026 0.513520886768089 0.5595360564057996 0.6477073952243315
843 10116 9.311919397699574e-09 0.6446933686382535 0.014532863992395175 0.014532863992395175 0.03901150321610786 0.08261761176044907 0.1128483887774969 0.1427426512164109 0.17793493151897263 0.21606545040342645 0.2640448326054112 0.2807746218259033 0.3030741039936049 0.33065533284125753 0.3408015909367063 0.3857744086609619 0.4067643144762463 0.44993194655962854 0.4730669995235138 0.5018618597016102 0.5133980528717086 0.557429699883669 0.6446933686382535
844 10128 8.839120897717226e-09 0.6434190340993111 0.0145726276447369 0.0145726276447369 0.0385991488248871 0.08191904934410055 0.11286448733595554 0.14265726931481296 0.17801697259236476 0.21515841242593722 0.2625481307031858 0.28271665539726226 0.3007270116908646 0.32853837340827324 0.34078731839424675 0.38354233403332444 0.40591542093848 0.44904978572453774 0.47440364148100667 0.5009327660516321 0.5133285061723318 0.5571004700713593 0.6434190340993111
845 10140 8.51703613508932e-09 0.6462118281588964 0.014525673637546265 0.014525673637546265 0.03848169037313563 0.08210018988711303 0.11223699870270593 0.1428364905574352 0.1769407370542423 0.214152109758387 0.262598984842811 0.28098752588273146 0.29819085640601145 0.3282585541194501 0.3367570744148051 0.38348638826311066 0.4053405943257061 0.4500189098567207 0.4712409390591297 0.4981179314114792 0.5138864242921464 0.552452089831856 0.6462118281588964
846 10152 8.335622905315424e-09 0.6461752145367081 0.01449057868332621 0.01449057868332621 0.03834635322796335 0.0820826015398084 0.11255179995979363 0.14111894576278247 0.1771516367284538 0.2138292394143513 0.26101330752305757 0.28031072358745623 0.2973791848814044 0.32888480963335226 0.3365682047599031 0.38232174750271036 0.40553178896531794 0.44653316303230506 0.4683475908201869 0.49615058966896164 0.5109458375686816 0.5473795878358011 0.6461752145367081
847 10164 8.339194780744607e-09 0.6451413348092607 0.014501522872473381 0.014501522872473381 0.03841987265155657 0.08229868009182739 0.11301711486741556 0.14031195988420206 0.17845565435536273 0.2102071731419701 0.2615342694005548 0.28008091992971507 0.2957863607606992 0.3293872617138135 0.3386088951414392 0.3804516027376652 0.3995167286065937 0.4455574442057957 0.467695830249427 0.4950441585536311 0.5100097281246307 0.5482446575254195 0.6451413348092607
848 10176 8.027366068283591e-09 0.6394826296778138 0.01454406319496652 0.01454406319496652 0.03874394232479546 0.08257788538823878 0.11317371431344267 0.14046841102112664 0.1788190037902014 0.20810602986322785 0.2614698482025933 0.2767573003062849 0.2957643936806458 0.3288455629683749 0.3378226750135007 0.38257837723179033 0.3973002167582794 0.44429243000304924 0.46514836957480304 0.49141114093365784 0.5084583163442858 0.5489014326495691 0.6394826296778138
849 10188 7.802044259960586e-09 0.6374171276238829 0.014525506362766765 0.014525506362766765 0.03881995154517386 0.08290145238291165 0.11237421029642285 0.13991691322954622 0.17767628963500018 0.20633347374003086 0.26085085281517517 0.276766738733224 0.2897568251274629 0.3293949824919065 0.33816218955066635 0.38042197337980027 0.3974334907770487 0.44106494122567685 0.4638620351985481 0.48948584903990333 0.5027435136416611 0.5488850254652531 0.6374171276238829
850 10200 7.394700416559226e-09 0.6356806064930046 0.014411875570363471 0.014411875570363471 0.038989176140242034 0.08332235713675967 0.1113890857287066 0.13973890698875152 0.17798058269932196 0.20424192060181284 0.2627391390980187 0.2777760498330631 0.28758630710725686 0.32710813278401973 0.33592971730941235 0.3778914005617857 0.3975920969865055 0.44355555791829027 0.45840515840740387 0.48954273030094886 0.5038215192850698 0.5494320212754883 0.6356806064930046
851 10212 7.031514641964405e-09 0.6350657588628266 0.014481413351809904 0.014481413351809904 0.038883888921282334 0.08332859121045828 0.11125835581680844 0.1394343378092239 0.1782206824167388 0.20192844179326155 0.2576879383744028 0.27664739547156664 0.28663859241772377 0.32476037298084004 0.33590053621395405 0.37600433101670827 0.3972513997050042 0.4451503885293065 0.4535660502981172 0.4906246145161784 0.5050708804796832 0.5490931818317212 0.6350657588628266
