% # columns="iteration, evaluation, void, void, void, xmean", seed=130676, Wed Apr 30 15:48:33 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
748 8976 0 0 0 1.0115545896570548 -0.0039854274816964975 -0.004528709437533167 -0.004999564236026054 -0.0060799916051091285 0.0011996238256923612 -0.0033971952580880453 -0.0002734832982944316 -0.0001995320511906335 -0.005126759102471707 0.008532228455175032 0.004260098833949223 0.013524753703809362 -0.0038750049836539352 0.006307940241851673 -0.007917576087298974 -0.00032669360040708844 -0.005094233233518802 0.0020332315078625826 -0.0022264787245873134
749 8988 0 0 0 1.0115545793631 -0.0039854665707167395 -0.004528670205004625 -0.004999535067435532 -0.006080059161316795 0.001199677615916302 -0.003397223865137646 -0.000273468834794916 -0.0001994880853765762 -0.005126711849166807 0.008532120035041191 0.004260068281364182 0.013524677669129999 -0.003874780797555345 0.006307695670170443 -0.007917440393975649 -0.0003267906045859969 -0.005094314649535211 0.0020334868567022848 -0.0022265317916773707
750 9000 0 0 0 1.0115545797158834 -0.003985467868087256 -0.004528631803524025 -0.004999462047323187 -0.006080160257438939 0.0011997511846694763 -0.00339727690908377 -0.00027356383546230876 -0.0001994233137035435 -0.005126656646520477 0.008531898547170675 0.004260143477480239 0.013524712990837889 -0.0038746968518174507 0.006307757125849559 -0.007917584792755646 -0.00032679834210541675 -0.005094428489264746 0.00203360696094405 -0.002226448073341155
751 9012 0 0 0 1.0115546492027754 -0.003985508083340737 -0.004528736632971399 -0.004999443982828139 -0.006080088777487281 0.0011998128654868703 -0.0033973729444617957 -0.00027343920484556287 -0.00019958411027117028 -0.00512669700523177 0.008532070311744506 0.004260097193924283 0.013524641950184286 -0.0038747154087057003 0.00630775162385262 -0.00791754815030267 -0.0003266615094192374 -0.005094433395565941 0.002033424033693489 -0.0022263927335421747
752 9024 0 0 0 1.0115546467310632 -0.003985572977581934 -0.004528644259971124 -0.0049994206703977565 -0.006080061546699967 0.00119966958969623 -0.0033973554603915187 -0.0002734260672899868 -0.0001994575244783126 -0.005126706853578736 0.008531975925484757 0.004260064890184337 0.01352478646330522 -0.0038748394181622775 0.0063079771528192176 -0.007917832025011376 -0.00032669470216558174 -0.005094336124891641 0.002033554200216297 -0.0022265327872469706
753 9036 0 0 0 1.011554761323834 -0.003985776664874041 -0.0045284851819832935 -0.004999475073315689 -0.0060800828788925825 0.0011996961067707805 -0.0033972944305267366 -0.0002734983501274013 -0.000199467272032683 -0.005126681308514048 0.00853201861039823 0.004259925356090338 0.01352482907845596 -0.003874844462956626 0.006307979696094747 -0.007917702012300904 -0.00032672569293686646 -0.0050944684499561995 0.0020336416936390183 -0.0022265377793871375
754 9048 0 0 0 1.0115547121731752 -0.003985748655553229 -0.004528446759720717 -0.004999509344520084 -0.006080107323649667 0.0011997570913795108 -0.0033973268493194156 -0.0002735105223038495 -0.00019941372607775235 -0.0051266937787437785 0.008531966552959964 0.004259878897911795 0.013524926790057908 -0.0038748538821208583 0.006307874108932226 -0.007917540631734266 -0.0003267371810344903 -0.005094542681561046 0.0020336921442125865 -0.0022265612764258828
755 9060 0 0 0 1.0115546515615286 -0.003985625201769216 -0.004528511633464137 -0.004999519465779907 -0.006080149016184014 0.0011997634324515246 -0.003397275462473923 -0.0002735445313128389 -0.00019947359891197807 -0.005126594034212064 0.008532002226470024 0.004259891091989914 0.013524798281909264 -0.0038748310420186048 0.006307909078366449 -0.007917548274373113 -0.00032670748007591416 -0.005094468979607828 0.002033673679351773 -0.0022266156852081696
756 9072 0 0 0 1.011554692102179 -0.003985667297259339 -0.004528435549179893 -0.004999702496805869 -0.0060799885107188836 0.0011997188961744096 -0.0033972542175476125 -0.0002735195740200875 -0.00019949362042329227 -0.0051266565756672355 0.008532096665777169 0.004259843979141338 0.013524771739122634 -0.003874789537106825 0.00630790784650769 -0.007917501010649619 -0.0003268453197528882 -0.00509436954249042 0.0020337417279564073 -0.002226719617681481
757 9084 0 0 0 1.0115547236226246 -0.003985678335573029 -0.004528384950551981 -0.004999733763859639 -0.006080034994201493 0.001199751265412305 -0.0033973140068182584 -0.0002735291198039597 -0.00019937039865607938 -0.005126660697647284 0.0085319781857656 0.004259917973417069 0.013524785017906101 -0.003874838711175004 0.006307990433157045 -0.007917554441723897 -0.0003268712593103408 -0.005094372907608757 0.0020337033257194514 -0.0022266627272878843
758 9096 0 0 0 1.011554697929106 -0.003985564070807299 -0.004528489960711776 -0.004999752658765254 -0.006079962244380217 0.0011996899619073835 -0.003397296105442198 -0.00027356272728191024 -0.00019942605140478472 -0.005126600604553994 0.00853207379964633 0.004259875668001003 0.013524861502570502 -0.0038749254919228605 0.006308013017633007 -0.007917657400835268 -0.00032678154139571407 -0.005094335728764546 0.0020336517297046973 -0.002226667889707884
759 9108 0 0 0 1.0115546583298007 -0.003985546228382663 -0.004528432551361706 -0.004999773226142588 -0.006079988738445984 0.0011996343977798817 -0.0033971923685410196 -0.00027352679979437527 -0.0001995109345649816 -0.005126586209664637 0.00853196438249449 0.004260040627772985 0.01352486306944995 -0.0038749736039249134 0.006307945843391992 -0.007917662134070259 -0.0003267424292240223 -0.005094314533562177 0.0020336263293766962 -0.0022266356494664275
760 9120 0 0 0 1.0115545728633015 -0.003985525748885531 -0.004528344588480544 -0.004999799794397492 -0.006079972472774057 0.0011996488992502689 -0.0033972364256044897 -0.0002735760894842841 -0.0001994716049753412 -0.005126553261121579 0.008531980050916769 0.004260069725248198 0.01352481477151128 -0.003874930506647304 0.006307915666515681 -0.007917673247166381 -0.00032671886236949107 -0.005094411529092731 0.0020337046762389003 -0.002226647875691649
761 9132 0 0 0 1.0115545296599575 -0.003985450259010892 -0.004528443281810804 -0.00499971965395642 -0.00607998299760483 0.0011996295544784562 -0.0033972619845510253 -0.0002735250476985718 -0.00019950434019793168 -0.005126544926243454 0.008531985365421848 0.0042600799286525645 0.013524755157090717 -0.0038748840232518565 0.006307907317662115 -0.007917697331373888 -0.00032671474426235767 -0.005094334091699789 0.0020336004743377553 -0.0022265881522228266
762 9144 0 0 0 1.0115545174557172 -0.003985427702259635 -0.004528498863442496 -0.004999653913156327 -0.006080035898095787 0.0011996778450866627 -0.003397253978703123 -0.0002735465451893438 -0.00019948741346829114 -0.005126507621245299 0.00853188457385435 0.004260137775598409 0.013524707389897262 -0.0038748011674586418 0.0063078471925132416 -0.007917644895542957 -0.00032670979619287325 -0.005094346335820871 0.0020335702997802416 -0.0022265991251108636
763 9156 0 0 0 1.0115545351807023 -0.003985472265577335 -0.004528460738398417 -0.004999678179612715 -0.006080037548413296 0.001199756322442852 -0.0033972458438931417 -0.00027358635699161957 -0.00019957123270843873 -0.005126487056144063 0.008531924997259901 0.004260189611902667 0.013524675855402487 -0.003874828497553489 0.006307784425661648 -0.007917527061064446 -0.00032671849804632487 -0.005094401283454744 0.0020335468731854543 -0.0022265563931287286
764 9168 0 0 0 1.0115544824679334 -0.003985428107253902 -0.004528463939565897 -0.004999710512657506 -0.006079964625475008 0.0011997617355478899 -0.0033972937830289733 -0.00027360170693092265 -0.00019954066610969475 -0.005126556020767979 0.008532063404061914 0.00426010204506327 0.013524681004977331 -0.003874842770934417 0.0063078605576906074 -0.007917655722204873 -0.0003265835782208836 -0.00509442942784443 0.0020335174925103254 -0.0022265478185286847
765 9180 0 0 0 1.0115544994039511 -0.003985437496697445 -0.004528491696686012 -0.00499964807394919 -0.006080024387056951 0.0011997427353477677 -0.003397285223803271 -0.0002735867787165888 -0.00019955821146244195 -0.005126452136234375 0.008531973142652097 0.004260118791111326 0.013524602090844905 -0.0038747374401595846 0.006307845846299236 -0.007917645585757272 -0.00032670042169302417 -0.0050943264526922835 0.002033580683086598 -0.002226620631610392
766 9192 0 0 0 1.0115545387334448 -0.003985452297421931 -0.004528502022578929 -0.004999682127717839 -0.006079971128331972 0.0011996962351963592 -0.0033973185535181106 -0.00027355823994237264 -0.00019951077192878792 -0.005126538650910203 0.00853204026647862 0.0042600541042078855 0.013524714200239311 -0.003874782736709463 0.0063078781956885455 -0.007917672458310633 -0.00032667554022938663 -0.0050944654606504955 0.0020336732746452915 -0.0022266067547049248
767 9204 0 0 0 1.0115545572054798 -0.003985452492529148 -0.0045285203442816035 -0.004999675418740125 -0.0060799724524968676 0.0011997190196473854 -0.00339731905191707 -0.0002735843930792206 -0.00019944861594828076 -0.005126625872927997 0.008532061477918892 0.00426000795534601 0.013524742876511812 -0.0038748216029256886 0.006307918794733134 -0.007917620347919763 -0.00032670214790463494 -0.0050944649595212835 0.002033658596339872 -0.0022266054629874773
768 9216 0 0 0 1.0115545123201277 -0.003985421852616547 -0.004528547588001106 -0.004999596986267243 -0.0060800382048654565 0.001199747192551939 -0.0033973363497543673 -0.0002735610923677207 -0.00019949068763288821 -0.005126589409427376 0.008532115430584382 0.004259995085393036 0.013524741247080746 -0.0038748317646268714 0.006307928170342753 -0.00791767000145573 -0.0003266216601064063 -0.005094522046255803 0.002033662205487665 -0.002226609840786433
769 9228 0 0 0 1.0115545068675496 -0.003985423435678984 -0.004528536807263752 -0.004999618887575641 -0.006079974211570981 0.001199723646512548 -0.003397348210411043 -0.00027354607174741427 -0.0001995057569232678 -0.005126588972899087 0.008532127766177107 0.004259975746226542 0.013524756070809028 -0.003874839631639326 0.006307923156596904 -0.007917705379237378 -0.00032658884748446894 -0.0050945080201435875 0.0020336361096310335 -0.002226585790558524
770 9240 0 0 0 1.0115545441938933 -0.003985496738895736 -0.004528438764694519 -0.004999709790742587 -0.006079923204621039 0.0011996695002300013 -0.003397292890758299 -0.00027354795903898003 -0.00019947610550184847 -0.005126665059975079 0.008532167992457845 0.00425994265480889 0.013524755760631276 -0.0038748272986869722 0.006307906365785481 -0.00791768098037761 -0.0003265608547187293 -0.005094534998936903 0.002033634155888592 -0.0022265851332293925
771 9252 0 0 0 1.0115545161519 -0.003985448878885607 -0.004528447715285906 -0.004999720152960964 -0.006079968856545029 0.0011997212990560383 -0.003397326176207434 -0.00027354138585816245 -0.00019946481958974056 -0.0051266364694510045 0.008532125532112165 0.004259952254292622 0.013524776406327486 -0.0038748374742161615 0.0063079061385167895 -0.00791767908882525 -0.0003265653001627916 -0.005094507704453045 0.0020335818438462503 -0.002226542756057664
772 9264 0 0 0 1.0115545275591558 -0.003985469064693318 -0.0045284467731774095 -0.004999728910471796 -0.006079959134895992 0.0011997422733515198 -0.003397290248204933 -0.0002735577682436264 -0.00019952855497324878 -0.005126583542729774 0.008532132928485446 0.004259954148376637 0.013524737260604016 -0.0038748547278233438 0.006307941510569004 -0.00791773777690742 -0.00032648701246196476 -0.005094562554022736 0.002033589874971705 -0.002226525160144323
773 9276 0 0 0 1.0115545339981176 -0.003985504786790706 -0.004528416931817699 -0.004999682688307323 -0.00607999915878667 0.0011997210892403412 -0.003397273221584154 -0.0002735390473361803 -0.0001995475594107775 -0.005126568259302541 0.008532134470253507 0.004259950357342565 0.013524716007422548 -0.003874839439470481 0.00630793730323613 -0.007917771749230498 -0.00032651334462280854 -0.005094555289888974 0.0020336590671943934 -0.002226551200998241
774 9288 0 0 0 1.0115545367733434 -0.0039854876753838905 -0.0045284502492974905 -0.004999684944501008 -0.006080005875361838 0.0011997382230667254 -0.0033972533509432938 -0.0002735643413006661 -0.0001995187242961525 -0.005126594410127114 0.008532116055598473 0.004259946392103002 0.013524727638780239 -0.0038748385217764574 0.006307930207238703 -0.007917695172713882 -0.0003265285883921197 -0.005094576682789117 0.002033620153210822 -0.0022265325616154692
775 9300 0 0 0 1.011554517235536 -0.003985447981608611 -0.004528493586635513 -0.00499966696775082 -0.00607998165974274 0.001199702941419132 -0.003397253183230193 -0.0002735417974512508 -0.00019952310568566034 -0.005126570529967979 0.008532082237973835 0.0042599506833575 0.013524715592782404 -0.0038748268603616015 0.006307910115726852 -0.007917626919615879 -0.0003265967403850765 -0.005094556154468638 0.0020336290111498258 -0.0022265387516953337
776 9312 0 0 0 1.0115545309419487 -0.003985451168597324 -0.004528486500103576 -0.0049996887846357465 -0.006079996423748544 0.0011997410096235806 -0.0033972432173701387 -0.0002735488165261082 -0.00019955194469972986 -0.00512653499385034 0.00853202166837751 0.004259981393209819 0.013524720593634462 -0.003874838605196567 0.006307894445063627 -0.007917594749543353 -0.00032665147696762703 -0.005094506257116904 0.002033661737963825 -0.002226578262509397
777 9324 0 0 0 1.0115545444968674 -0.003985459325254543 -0.004528513914615975 -0.004999671775731483 -0.006080001198497299 0.0011997382453252524 -0.003397250085881757 -0.00027356196620044975 -0.0001995350690274163 -0.005126549261639864 0.008532074061653822 0.004259965449644014 0.013524747602533008 -0.003874863919302065 0.006307903787915099 -0.00791761879492953 -0.0003266338018220742 -0.005094514805924146 0.002033645643443009 -0.0022265676732558704
778 9336 0 0 0 1.011554547296722 -0.003985441858914076 -0.004528557546991632 -0.004999646578940307 -0.006080027225341106 0.0011997396967238375 -0.0033971985764080243 -0.00027359803118792687 -0.00019952785871983592 -0.005126524631627064 0.008532032677206189 0.004260000248792922 0.01352474060893139 -0.003874880969548732 0.006307920584283297 -0.007917608552406422 -0.0003266799288263249 -0.005094499092754611 0.00203366098489584 -0.002226574178933682
779 9348 0 0 0 1.0115545335947769 -0.003985422541485698 -0.004528545710581369 -0.004999658077394423 -0.006080025125087221 0.001199754452008725 -0.0033971956129399336 -0.00027361645762593846 -0.0001995173658839952 -0.005126517055810584 0.008531992007787835 0.004260009709123411 0.013524754679913457 -0.003874873918644997 0.00630791130621403 -0.007917625284410123 -0.000326657613315068 -0.005094515776377147 0.0020336489648341053 -0.0022265591568861385
780 9360 0 0 0 1.011554507046328 -0.003985413207416615 -0.004528524149843355 -0.004999687562635874 -0.00608002317713844 0.0011997771754815594 -0.0033972062372377484 -0.00027361708524738996 -0.00019949478045071288 -0.005126558714085322 0.008532020526895468 0.00426000744844869 0.013524724703242556 -0.003874839221409255 0.006307903422727751 -0.007917616239837864 -0.00032670035199180465 -0.00509447511501255 0.0020336332690578393 -0.002226548970665343
781 9372 0 0 0 1.0115545045715564 -0.003985414486821375 -0.004528519443446577 -0.004999676347067861 -0.006080034305332722 0.0011998051885811897 -0.003397217813311533 -0.0002736553196928301 -0.00019946880686574445 -0.005126554071006805 0.008532002376638696 0.004259992258912926 0.013524733785817025 -0.003874826711357374 0.006307902032338717 -0.007917644240200479 -0.00032664307176450536 -0.005094513748361167 0.002033621928293398 -0.0022265218891013437
782 9384 0 0 0 1.0115545304433566 -0.003985446100198533 -0.0045285131949291775 -0.004999667030349577 -0.006080043169124502 0.0011998093889766122 -0.0033972095087619423 -0.00027366084878324254 -0.00019946453805136228 -0.005126568128277772 0.008532029265667757 0.00425997811532232 0.013524709186415018 -0.003874811740421848 0.006307888596762764 -0.007917669146521087 -0.0003265632924387172 -0.005094565538636944 0.002033665417192802 -0.0022265498466794834
783 9396 0 0 0 1.0115545502161805 -0.003985453432258386 -0.004528530405595444 -0.004999662160246811 -0.0060800624029261445 0.001199823704070496 -0.0033972231843143155 -0.0002736542966739759 -0.0001994551561693699 -0.005126574379330491 0.00853202526666682 0.004260003697180526 0.013524677482821927 -0.0038747959451735 0.006307905865968749 -0.007917677072773539 -0.0003266022568534564 -0.0050945207746271185 0.0020336615998794555 -0.0022265589076107106
784 9408 0 0 0 1.0115545445891991 -0.003985446321308001 -0.004528537946162806 -0.0049996502643024 -0.006080057661508839 0.0011998181262205185 -0.0033972265973345648 -0.0002736529438619161 -0.00019946444337303523 -0.005126568161669271 0.00853204092475035 0.004260005281225667 0.01352465440076079 -0.0038747819659708895 0.006307892540108732 -0.00791765899098188 -0.0003266097818184672 -0.0050945190715091 0.0020336613623091514 -0.002226566091472365
785 9420 0 0 0 1.0115545611508296 -0.003985477181091602 -0.004528511822622168 -0.0049996453262047625 -0.006080059126141998 0.0011997797428654942 -0.003397214789140819 -0.00027364321536691165 -0.0001994547662910412 -0.005126571130578148 0.008532021230776551 0.004260012993627169 0.013524664059104257 -0.0038747850124919683 0.006307896548446687 -0.007917648257173317 -0.00032662051829998546 -0.0050945353756861045 0.0020336952639635644 -0.002226587490711218
786 9432 0 0 0 1.0115545410918985 -0.003985424504654551 -0.004528537864364042 -0.0049996502312575405 -0.006080064173574298 0.0011997770213227337 -0.003397206470065975 -0.00027366935889659965 -0.00019944105485469353 -0.005126547687837908 0.008532001833169515 0.004260024487569687 0.013524670166201399 -0.0038748047661678114 0.006307916388931621 -0.00791766067668268 -0.00032661757797817576 -0.005094523315740071 0.002033667061275895 -0.0022265721304029853
787 9444 0 0 0 1.01155454176855 -0.00398543202765277 -0.004528538733875896 -0.004999658977665925 -0.006080048377533795 0.0011997783470965443 -0.0033972168940397626 -0.0002736457388530795 -0.00019947447799993412 -0.005126540521206943 0.008532021681240473 0.0042600247639524745 0.01352467727986641 -0.003874810666522173 0.00630790242455786 -0.007917662143452553 -0.0003265899391303087 -0.00509454416344116 0.002033663766794782 -0.002226572490906813
788 9456 0 0 0 1.011554560697548 -0.003985456046791094 -0.004528524084923717 -0.004999671266813206 -0.006080050622812728 0.0011997938436882059 -0.0033972340854397714 -0.00027363013542137596 -0.00019946469055812387 -0.005126570558659931 0.008532040507552727 0.004260019443232582 0.01352466818871651 -0.0038747976102163372 0.006307913876827301 -0.00791770189326825 -0.0003265786423065488 -0.005094528794018916 0.002033671840375233 -0.002226582818461315
789 9468 0 0 0 1.0115545449449783 -0.003985439402578658 -0.004528524580064206 -0.004999671666286756 -0.006080047060998794 0.0011997888459434525 -0.0033972449176286495 -0.00027362208992557193 -0.00019946020631773464 -0.00512656314403744 0.008532039327725241 0.004260003822436747 0.013524673888387448 -0.003874801448387238 0.006307911993935738 -0.00791768174471783 -0.00032658215505670306 -0.005094547934312579 0.0020336632809028056 -0.002226559799551313
790 9480 0 0 0 1.011554560984215 -0.0039854513155996975 -0.004528528611471326 -0.004999670489628385 -0.006080053700850859 0.0011998102430683857 -0.0033972779814132686 -0.00027359406880060426 -0.00019948153118240904 -0.005126553848377437 0.008532047624555134 0.0042599832152784576 0.01352467639785231 -0.0038747886959105437 0.006307918795588462 -0.007917694017615618 -0.0003265771333516874 -0.00509454773272493 0.002033675333180446 -0.002226568737758253
791 9492 0 0 0 1.0115545573687197 -0.0039854494232033815 -0.004528525965390413 -0.004999676722082326 -0.006080040667402548 0.0011998028578465332 -0.0033972731121287313 -0.0002736023139280642 -0.00019948196048403616 -0.005126551916643228 0.008532050797766004 0.004259988054283399 0.013524675947143863 -0.0038747926881591535 0.0063078983534725595 -0.007917660773057358 -0.0003265946806675053 -0.0050945431568844525 0.0020336733095943 -0.002226571242423192
792 9504 0 0 0 1.0115545608397254 -0.0039854547427167035 -0.004528529215548678 -0.004999673498582498 -0.006080034999351437 0.0011997950301115006 -0.0033972798484675514 -0.0002735895422931261 -0.0001994892362320259 -0.005126542091712356 0.008532033795522764 0.004259996869070647 0.01352469139952399 -0.0038748185139486943 0.006307912661857822 -0.007917658515385458 -0.0003266169840867027 -0.0050945144091965044 0.002033653557196556 -0.00222656514038315
793 9516 0 0 0 1.011554557343443 -0.003985455297641722 -0.0045285241662345495 -0.004999674399998212 -0.006080042433418246 0.001199792773481459 -0.003397263112261155 -0.0002736035056020247 -0.00019947711280472974 -0.0051265471195963246 0.008532039363844198 0.004260002260393794 0.013524685386996829 -0.0038748289188697636 0.006307910368612165 -0.007917637918378078 -0.0003266399041757746 -0.005094508906316288 0.002033651369613325 -0.0022265586496777972
794 9528 0 0 0 1.0115545666731995 -0.003985468468836404 -0.004528518153803192 -0.004999680931644641 -0.006080030157029215 0.001199780878777606 -0.003397243412882472 -0.0002736175967184004 -0.0001994754957714363 -0.005126546124374633 0.00853203704459687 0.0042600023344987956 0.013524701483698604 -0.0038748343159636634 0.0063079183159088946 -0.007917648319729654 -0.0003266471693500549 -0.005094513200455264 0.0020336661112568296 -0.0022265668557742645
795 9540 0 0 0 1.0115545720551342 -0.003985474750602049 -0.0045285140466989485 -0.004999684604559714 -0.0060800270115082995 0.001199781267989995 -0.003397256516206056 -0.00027359107170229943 -0.00019949972035487713 -0.005126547298817819 0.008532048254515602 0.00425999599083467 0.013524690126799622 -0.0038748130337327167 0.0063078966303054635 -0.007917621673877294 -0.0003266582230250681 -0.00509451425503677 0.002033664178929803 -0.0022265640686340497
796 9552 0 0 0 1.0115545679165971 -0.003985477489026223 -0.004528508142528361 -0.0049996807219674436 -0.006080023250961257 0.0011997822263644072 -0.00339726345210274 -0.0002735920372908416 -0.0001994971725534146 -0.0051265512508636086 0.008532044630660355 0.00426000112097604 0.013524689639484319 -0.003874811369763622 0.006307898362567841 -0.007917632854872203 -0.00032663249086329916 -0.005094529563068691 0.002033648999947671 -0.002226555165077793
797 9564 0 0 0 1.011554560587637 -0.003985473791119614 -0.004528506365975671 -0.0049996809427632185 -0.006080010451096432 0.0011997707274249063 -0.0033972679217109253 -0.0002735820963497047 -0.00019949677058273615 -0.005126549885258257 0.008532040792537731 0.004259998503225864 0.013524686619196154 -0.0038748044832594216 0.006307892995396331 -0.007917632550780072 -0.00032664130060276015 -0.005094519407229455 0.002033658182044409 -0.0022265656363243745
798 9576 0 0 0 1.0115545560205332 -0.003985471874316884 -0.00452850691717999 -0.00499967073796509 -0.006080023178933097 0.0011997736648740058 -0.003397274052325855 -0.00027357277090545463 -0.00019949393666438787 -0.005126553366080543 0.008532040379393846 0.004260008020002784 0.013524686241455827 -0.003874808189779555 0.00630790143637744 -0.007917648765623455 -0.0003266286636957748 -0.005094528119236643 0.0020336540695778255 -0.0022265645003284357
799 9588 0 0 0 1.011554550101824 -0.003985466284324208 -0.004528504626302339 -0.00499967690351594 -0.006080031843598701 0.0011997926844788704 -0.003397285269563848 -0.0002735659099135789 -0.00019950222000679498 -0.005126561186794215 0.008532055474682323 0.00426001308347602 0.013524679403042012 -0.0038748073383389954 0.006307903025832409 -0.007917647321504543 -0.0003266334683902745 -0.005094524083542131 0.002033660346863895 -0.002226572963453224
800 9600 0 0 0 1.011554558155891 -0.003985466602386302 -0.00452851774133606 -0.004999664952040611 -0.006080047644148056 0.0011997992094119115 -0.0033972900033034585 -0.00027355616737027497 -0.0001995019377359421 -0.005126572147391873 0.008532059872832069 0.004260014959615794 0.013524672706977563 -0.0038748027424362398 0.0063078997907008785 -0.007917634988008597 -0.00032664982082266487 -0.005094517849422205 0.0020336637654221304 -0.0022265727585634703
801 9612 0 0 0 1.011554554393393 -0.003985455580526619 -0.004528525784675705 -0.004999661561007895 -0.006080049919308299 0.0011997941142447574 -0.003397284508530684 -0.0002735561057818684 -0.00019950236612726542 -0.005126564944132842 0.008532055262269668 0.004260012601657779 0.013524664750131116 -0.0038747975958804185 0.006307908749358031 -0.007917639355683077 -0.0003266593008350643 -0.005094507237696391 0.0020336603666182723 -0.0022265709620376993
802 9624 0 0 0 1.0115545530663477 -0.003985456221641029 -0.0045285279540750135 -0.004999659578203886 -0.006080050287526864 0.0011998017968464524 -0.003397285678846999 -0.0002735612874304559 -0.00019949992835645286 -0.0051265640129860655 0.008532052267609315 0.0042600067146630295 0.013524672718722982 -0.003874797403078625 0.0063079098973475405 -0.007917638492079108 -0.0003266538871673204 -0.005094519474947464 0.00203366444857062 -0.002226572862528442
803 9636 0 0 0 1.0115545484778095 -0.003985454156008817 -0.004528523811833532 -0.004999664158397659 -0.0060800374535702395 0.0011997933501057905 -0.0033972912900835915 -0.0002735516190326438 -0.0001995048877880279 -0.005126563523355764 0.008532055903020915 0.004259997486618345 0.013524676688074836 -0.0038747997091400756 0.006307910193496222 -0.00791764925642887 -0.0003266429702843095 -0.005094511109085626 0.002033647758046164 -0.0022265610273718983
804 9648 0 0 0 1.011554552385594 -0.003985457248250567 -0.00452852231207776 -0.004999670521533264 -0.006080035844614565 0.001199791713496802 -0.003397287066714234 -0.00027355378077769944 -0.00019950331077371792 -0.005126563073473614 0.008532054341553031 0.004259997765034084 0.013524675675207827 -0.0038747950930524072 0.006307901889228234 -0.007917643761926812 -0.00032664561845303214 -0.0050945066942979025 0.002033649770664311 -0.002226563557044095
805 9660 0 0 0 1.0115545557900785 -0.003985460013957571 -0.004528518690953031 -0.0049996731534785515 -0.006080034376588092 0.0011997870841502375 -0.0033972877471153727 -0.00027355900832926397 -0.00019949725773879754 -0.00512655533236002 0.008532046322943429 0.004259999717327737 0.01352467561786392 -0.003874797125433905 0.0063079075623413755 -0.007917648094867018 -0.0003266438662521069 -0.005094515171135755 0.002033655668700291 -0.0022265638956523444
806 9672 0 0 0 1.0115545551612937 -0.00398545730677328 -0.004528518434843956 -0.004999680260196418 -0.006080028860050609 0.0011997894065774622 -0.0033972872497972186 -0.00027356337045656977 -0.00019949592566492435 -0.005126556359703024 0.008532047854844418 0.004259999676629084 0.013524677696319796 -0.003874801255484819 0.0063079070309109316 -0.007917649168320613 -0.0003266433240167833 -0.005094511099697954 0.00203365465816159 -0.002226563307137859
807 9684 0 0 0 1.0115545574186882 -0.0039854601308592025 -0.004528514366300679 -0.004999683761007724 -0.006080032643040385 0.0011997875643042135 -0.003397284058595476 -0.0002735638429591011 -0.00019948894956901527 -0.005126560515248278 0.008532050263573088 0.004259997686556922 0.013524675029536831 -0.0038748053344919995 0.006307915602366159 -0.007917657020106475 -0.0003266348909767052 -0.005094509936429131 0.0020336550144954327 -0.0022265679064446286
808 9696 0 0 0 1.0115545597429054 -0.003985463958518394 -0.004528511973658547 -0.004999688470479 -0.006080024817261346 0.0011997842244768132 -0.0033972808298736055 -0.0002735687933598622 -0.00019948896189179714 -0.005126556970364067 0.008532043444875348 0.004260002982651282 0.013524674169943511 -0.0038748044454659848 0.006307914551981469 -0.007917661606786848 -0.0003266273997311965 -0.0050945150418106365 0.002033659649331376 -0.0022265711823505796
809 9708 0 0 0 1.0115545556969234 -0.003985463957798094 -0.004528512461325412 -0.004999684200554039 -0.0060800241166974476 0.001199782912040831 -0.0033972791398525757 -0.0002735732763595724 -0.0001994791348134072 -0.005126557555876674 0.008532039597142365 0.0042599998429836096 0.013524674347058976 -0.0038748061859300966 0.006307921229097768 -0.007917661056595506 -0.00032663827896891174 -0.005094506689695373 0.002033655889025413 -0.0022265698513698733
810 9720 0 0 0 1.0115545530888972 -0.003985462061393464 -0.004528511744079927 -0.004999687187979827 -0.006080021383669067 0.0011997879690514648 -0.003397281123031574 -0.0002735802200146798 -0.00019948135551540246 -0.005126545017732935 0.008532032328901819 0.004259997721274557 0.013524675697528113 -0.003874804890479536 0.006307918433427607 -0.00791765372854906 -0.0003266428188532894 -0.005094507376997592 0.002033660262855262 -0.0022265743329302604
811 9732 0 0 0 1.0115545553068839 -0.003985463098884818 -0.004528513627978927 -0.004999687137993906 -0.006080016944937994 0.0011997881648161777 -0.0033972850589115895 -0.00027358545503346183 -0.00019947522129466723 -0.0051265410264663734 0.008532023192522583 0.004259998555050255 0.013524681323669114 -0.003874804138521214 0.006307913007635013 -0.007917648756939353 -0.0003266493117564593 -0.005094501681147213 0.002033662812988972 -0.002226578860867172
812 9744 0 0 0 1.0115545567106077 -0.003985464609048841 -0.004528508687181455 -0.00499969675224617 -0.006080015216626259 0.0011997883720602758 -0.0033972767677122842 -0.0002735897055269963 -0.00019947922516347317 -0.005126541633361791 0.008532024544139694 0.004260008045732795 0.013524678946063034 -0.003874808190927211 0.006307911926237112 -0.007917648329955765 -0.0003266467830850257 -0.005094504187712084 0.0020336675313445676 -0.0022265832362437766
813 9756 0 0 0 1.0115545576820524 -0.003985472345755987 -0.004528501099630527 -0.004999692188482551 -0.006080018290930074 0.0011997896226392558 -0.003397285590644052 -0.0002735827602999212 -0.0001994817171155192 -0.005126542032595795 0.008532030822759202 0.004260003990350892 0.013524677858348664 -0.003874808654187988 0.006307911943557178 -0.007917647396647394 -0.0003266446453034115 -0.005094505159568459 0.0020336774976191818 -0.0022265938497921683
